11	-0.94365656	0.51564664	-0.32684383	0.24534981	0.14892931	0.23081145	0.20730542	0.20375767	-0.56612474	-0.58209753	0.18738757	0.14552908	0.076622605	-0.07749328	-0.224618	0.20566371	0.27411276	0.31890094	-0.80119467	-0.6493275	0.03964739	-0.26490226	-0.53972137	0.13829869	0.27283978	0.073852785	-0.7324438	-0.0014346921	0.21254192	0.18447381	1.38629436111989
11	0.53028864	-0.5532144	-0.5725458	0.04925248	0.034527663	0.2487037	0.41933754	0.7475435	-0.6619106	0.5313117	0.26619497	0.16566189	0.27781793	0.06114999	0.1736155	-0.57849723	0.014561967	0.41906026	0.06127145	-0.6916937	0.25489196	-0.39241734	0.30951288	0.13342096	0.42795295	0.011853883	-0.7676598	0.15137649	0.19494708	0.18685603	1.38629436111989
11	0.72848904	0.75070417	0.08067046	0.11971314	-0.098404616	0.045591827	-0.32421702	1.1667647	-0.5343071	0.6488911	-0.36141843	0.13725294	0.15231627	-0.352809	0.10615781	-0.6294887	-0.5284932	0.74243873	0.7192511	0.9939127	-0.23898967	-0.22762361	0.28419816	-0.56623185	-0.105473496	-0.4534857	-0.42607054	-0.2193923	0.58104956	0.0029877615	1.38629436111989
11	-0.39647162	0.3773563	-0.3006062	0.09005988	-0.32323715	0.7514633	0.080861755	0.056826927	-0.58545226	0.5354605	0.4340895	0.5301234	-0.25235343	-0.4277259	-0.5420074	0.18127206	-0.053576227	0.028991694	-0.47702855	1.47547	-0.3464725	0.4634253	0.61961627	0.057532873	-0.114069596	0.11985734	-0.6166173	0.4579461	0.35705054	0.2863817	1.38629436111989
11	-0.88691866	0.041617006	0.30587986	-0.29250678	0.219278	0.0360102	-0.0056805043	0.8584887	0.29345074	0.6316454	0.20249157	-0.3406406	0.077853285	0.09040641	-0.17082296	0.19816704	0.04081556	-0.30224195	1.4074029	-0.2403838	0.1600979	-0.31098372	0.4009115	-0.22216506	0.021163274	0.42054832	-0.7463032	-0.28304353	-0.3154256	0.14412107	1.38629436111989
11	0.36602134	0.2611207	-0.3183498	-0.024422983	0.28460956	0.3077818	0.13334541	0.45135543	0.03826966	-0.39001858	0.12570713	-0.17554936	0.10941243	-0.041414723	0.21141273	-0.6179118	0.016886394	0.17089614	-0.8069397	0.47928777	0.35191047	-0.27602056	-0.65933603	0.0030097433	0.028953686	-0.28854162	0.48279595	0.1062179	-0.56845665	0.3157765	1.38629436111989
11	-0.87640536	0.34078	-0.18063162	-0.04239944	0.24428609	0.15363011	0.34007004	-0.12532067	0.12780309	-0.5758366	-0.27814394	0.29594436	-0.45466125	0.23970592	0.22951476	0.12991416	0.19693688	0.40127707	-0.41565242	-0.45752016	0.060907107	-0.37286118	0.13910788	-0.5404615	0.09781744	0.03631396	0.2829136	-0.05211722	0.026422525	0.48909143	1.38629436111989
11	0.7644086	0.29405555	-0.58805126	0.15993766	0.12457982	0.3458783	0.08961611	0.42508715	0.025590615	-0.49261412	0.23448975	-0.033087406	0.4154471	-0.341478	0.17026515	-0.5053292	-0.12744825	0.26080203	-0.9916381	-0.5888556	0.029225824	0.07875312	-0.550922	0.33773485	0.16043341	-0.29242474	0.2781236	0.13958043	-0.52539974	0.23310103	1.38629436111989
11	-0.6878336	-0.76297367	0.33048922	0.24781618	0.08011963	0.30157757	-0.24083996	-0.14415924	0.1242135	-0.556753	0.1600504	0.18664336	-0.18598403	0.4769402	-0.038606536	0.03710903	-0.1397592	0.033044174	-0.19913821	-0.6513177	-0.29627234	-0.41164815	-0.7971277	-0.5687113	0.0009974705	-0.043716557	-0.031987943	-0.0041389256	-0.3708292	0.42996305	1.38629436111989
11	0.789113	-0.7785114	-0.2996092	0.4547054	-0.29867846	-0.0033802395	-0.40956074	0.30726907	-0.51814544	-0.5055829	-0.39366478	-0.23114857	-0.7381751	0.21432829	0.15628307	0.17701733	0.4612857	0.5503095	0.27472225	0.8175675	-0.060837086	0.1456205	-0.6299524	-0.43875694	-0.015670743	0.31141505	0.15421252	-0.032762136	-0.027926458	0.17376347	1.38629436111989
11	0.71359736	0.32262215	-0.4520264	0.38110402	-0.2208051	0.6760334	0.26904327	0.2676773	-0.5264208	-0.21772446	0.2133114	0.29232717	-0.3151417	0.35324362	0.14193799	-0.6099991	0.07157205	0.73587304	-0.76293385	0.3921869	0.20526075	-0.2724281	0.31479174	-0.24923213	-0.20211533	0.32645416	0.2439321	0.12855448	-0.5781854	-0.022649921	1.38629436111989
11	-0.5389997	0.40024045	0.350431	0.33087176	0.14118391	0.27988765	0.1554818	-0.05323912	0.42773843	-0.21976304	-0.4300624	-0.046581645	0.46574715	0.19911608	0.012347974	0.08931464	-0.013526303	0.1913588	-0.66486484	-0.50220615	-0.21131063	-0.49528742	-0.68503416	0.09902611	0.12884581	-0.11759329	0.45445547	-0.18108243	0.05407694	0.12572367	1.38629436111989
11	-0.32423547	0.7348588	0.07892759	0.5296444	-0.19386125	0.021894582	0.17587258	0.11306992	0.50972736	0.43634668	-0.67624056	-0.18413247	0.49153426	0.11417651	0.14631683	0.15088229	-0.048933256	0.38428593	0.44470423	0.42397037	-0.3841351	0.6992386	-0.57225657	0.17279649	-0.037613012	0.14145434	0.4334462	0.36155027	0.060173646	0.11180503	1.38629436111989
11	-0.8822915	0.6098884	0.39907533	0.042421054	0.2357245	0.13681448	0.13134977	0.0070494213	-0.8497101	-0.6102527	0.31296328	0.2783323	0.10705869	-0.44002166	0.43155822	0.12694392	0.17162205	0.17051771	-0.20063022	-0.1520499	-0.06445384	-0.02232486	-0.48047	-0.5519053	-0.040616527	-0.16316485	-0.21463427	-0.31602186	-0.13694943	-0.5884665	1.09861228866811
11	0.6479465	-0.57591105	-0.33179614	0.0668929	0.2983119	0.2959208	-0.6508447	0.50837445	0.4807557	0.13647403	-0.30089056	0.008256182	0.14497195	0.005531034	0.07117871	0.22012466	0.21049196	0.025356917	0.38943323	0.2548529	0.34982362	-0.06953336	-0.4207922	0.471024	0.2851126	-0.27425608	0.46100503	0.2188102	-0.19911034	-0.61136323	1.09861228866811
11	0.79593736	0.4674255	-0.67832	-0.5174247	-0.15124258	0.09494705	0.15747349	0.08815851	0.1336337	0.24624918	0.8035849	0.6575468	0.4052407	-0.049973514	0.11282102	0.118095726	-0.5754212	-0.20275916	0.3937899	0.8748865	0.27365378	-0.50644505	-0.7794034	-0.43562767	0.1046697	0.25565952	0.39435735	0.4176105	-0.32021686	0.2628749	1.09861228866811
11	-0.6977923	0.9672079	0.2213628	-0.2779245	-0.055459633	-0.81576854	-0.2915971	0.05361149	2.3343763	-0.055669215	-0.6696212	-0.1498079	0.25111756	0.59629583	-0.19208023	0.1612924	-0.029134277	0.3931979	-0.62497723	-0.79515797	-0.12626411	0.15046881	0.10005271	0.18639006	0.10315615	0.079679735	0.24722727	0.40972084	-0.5419258	0.07492228	1.09861228866811
11	0.08219813	-0.23426484	-0.1438738	0.08569253	0.048174635	-0.73753893	0.012963369	-0.71363556	0.8209239	0.7866747	0.806187	0.002626883	-0.8332168	-0.19306411	0.061768338	0.088473886	-0.03994356	-0.6979042	-0.53128886	-0.642652	-0.4785324	0.06480884	-0.040765543	-0.46969163	0.13321033	0.041376747	0.4051583	0.33143649	-0.75574034	-0.5645068	1.09861228866811
11	1.0255238	0.37541473	0.07391742	0.07879292	-0.23233502	0.40366924	0.2654825	-0.30015567	1.3880373	0.77103317	0.3702848	-0.32583177	0.32126743	-0.5384537	0.39816022	-0.38198122	0.6626457	0.04609457	-0.009520776	-0.517395	0.16355266	-0.9054369	0.33112684	-0.4012834	-0.21227847	-0.4876731	0.077781595	-0.09700985	-0.07051923	-0.4123818	1.09861228866811
11	-0.92272526	-0.798309	0.36894736	-0.08848374	-0.3472467	-0.17886317	-0.10202074	1.4307245	1.2579362	-0.4519476	0.4313098	0.111064576	-0.28375673	-0.79978794	0.7573487	0.1948882	-0.35598826	0.5988513	0.40142113	-0.20215839	-0.25343087	0.8620723	0.052185696	0.45862427	0.29168236	0.011139717	-0.8665451	0.39253134	-0.010066527	0.08915344	1.09861228866811
11	-0.7431164	0.5786287	0.1642303	-0.39525887	0.4997412	0.53456086	0.018242132	-0.7124913	-0.87877136	-0.4669943	-0.6004462	0.0057827346	0.75695616	-0.108913675	0.54684114	0.14300619	0.59354216	-0.22718517	-0.5912088	0.27346596	-0.22525975	0.06787505	0.26760766	-0.6129408	0.0007404585	-0.18324949	0.11476729	-0.044105332	-0.5977161	-0.5999744	1.09861228866811
11	0.7526212	-0.7486969	-0.4255598	-0.25281504	-0.072533734	0.21174465	-0.3475483	-0.19076186	-0.71831733	-0.84375733	0.18660803	0.40572152	0.6598752	-0.3759828	0.44491577	0.10343237	0.51794577	-0.019681092	-0.48891342	-0.5694592	-0.22165862	0.33877587	-0.7055687	-0.5581958	-0.033533186	-0.050333474	0.24021721	0.06325137	-0.6626827	-0.42088348	1.09861228866811
11	0.7139109	0.009051118	0.62844235	-0.2903698	0.52241707	-0.50660354	0.028806895	0.22118811	0.56523514	-0.4638026	0.06758117	0.2823111	-0.32024536	-0.47286722	-0.1598587	0.010060871	0.46051455	-0.22255039	-0.22175628	0.47897002	0.13887581	-0.36494896	-0.6148119	0.5893923	-0.17461044	-0.33873737	0.15905847	0.24116588	-0.6281241	-0.46377406	1.09861228866811
11	1.0864202	0.50645936	0.89226335	-0.15944844	0.059755046	-0.8231419	0.26058358	0.08251772	0.6737003	0.66358596	0.47006533	0.44381756	0.13676713	-0.53829116	0.4441608	0.118547775	0.27317354	0.53170663	0.019359628	-0.40503502	-0.023428729	-0.34014356	0.13781594	0.6923684	0.03215594	-0.25085598	0.26976365	0.14554755	-0.64036137	-0.34653068	1.09861228866811
11	0.6451856	-0.9046237	0.7620786	0.023744095	-0.032251175	-0.9281501	-0.13528997	0.25321683	0.75975734	-0.74086696	-0.1597862	0.35838664	-0.6392508	-0.4580925	0.21437795	0.01659672	0.10893595	0.43247488	-0.19776712	-0.3991577	0.14646348	0.1818046	0.0123198535	0.9026473	-0.035493825	-0.5039507	0.04779061	0.17448999	-0.6093215	-0.27038008	1.09861228866811
11	-0.77273893	-0.87814987	-0.07939712	-0.0044232234	-0.4973623	-0.97707945	-0.3125645	0.1935875	1.036777	0.63979095	-0.5007967	0.4085015	-0.3989057	-0.4066659	0.5940382	0.14576013	-0.43153527	0.4650882	0.41244805	-0.2794703	0.18615419	-0.01490074	-0.52408135	0.20760623	0.38613188	0.29320052	0.28928727	0.11023199	-0.5409538	-0.7396149	1.09861228866811
11	-0.17234822	-0.25273874	-0.66673493	0.22470227	0.02865131	0.069989115	0.4054068	0.0010145754	2.0355685	0.055022877	-0.6748871	-0.5072526	0.17609067	-0.0615133	0.12744892	-0.1513152	0.075678356	0.28442448	-0.40930417	-0.9024803	0.37994325	0.034431513	0.40733323	0.4640989	0.20998558	0.11774701	-0.58369446	-0.044552475	0.25336048	-0.69225985	1.09861228866811
11	-0.87287456	-1.0921507	0.23593329	0.23578317	0.21433645	0.50498104	-0.45446214	0.29605484	0.41902488	0.2884914	0.5368208	-0.08629467	-0.4378837	0.72753006	0.4845268	0.30368572	-0.32604197	0.09715336	0.45633543	-0.09378009	0.4597051	-0.47348663	-0.57537806	-0.12082085	0.2729325	0.32990292	-0.6007494	0.39815822	0.26232782	-0.48967	1.09861228866811
11	-0.059633348	0.50076574	-0.28760362	-0.21307121	-0.0834366	0.30817035	0.09275866	0.5308757	-0.40797105	0.19980687	0.482287	0.7896468	-0.109399274	0.49679935	-0.697267	0.45759207	-0.4253917	-0.479779	0.5083807	0.19901568	0.4120867	0.6572693	0.35973775	0.21997747	0.07680669	-0.34833077	0.15284263	0.457548	0.463485	-0.49972656	1.09861228866811
11	-0.9146372	0.99433434	0.66482216	-0.30284482	0.1650309	0.036143966	-0.3394791	-0.3734615	-0.49325198	-0.79838645	0.3298546	-0.01819002	0.013314483	0.37353683	-0.110830925	0.21852727	-0.007888658	-0.45722976	0.5328194	0.666758	0.3992315	0.51997536	0.1698937	0.56397456	-0.4070887	-0.36466348	0.29001975	0.096651904	0.48188332	-0.5152154	1.09861228866811
11	0.44632062	0.56914884	1.0189098	0.1433902	-0.25728646	0.19883615	0.26542562	-0.59088206	0.12836725	-0.89882624	0.13003881	0.010194008	-0.4540566	0.49067363	-0.3419836	0.042247184	-0.35538256	0.32495204	0.5816016	-0.41248825	0.38190746	-0.23332687	0.25687906	0.51323414	0.02866625	0.23778717	-0.580883	-0.07654555	0.39406854	-0.65156084	1.09861228866811
11	-0.6593935	-0.7381186	0.29129416	-0.16026089	0.2652462	0.35515496	-0.20482323	0.19848007	-0.025501596	0.23169637	0.9049541	0.012706284	0.55467397	0.3875468	0.013658327	0.2916526	0.04209672	0.17572415	-0.7861847	-0.32411203	0.18543452	0.6522869	-0.0921573	-0.100334026	0.29412296	-0.38140005	0.05338396	0.42676902	-0.27442908	0.07419888	1.09861228866811
11	-0.9635851	0.4801592	0.59279066	-0.3534492	-0.07293487	0.33620274	0.06733567	-0.37427053	-0.70149076	-0.86260426	0.09764136	-0.13828059	0.3353594	0.58042586	-0.36070877	0.082257956	-0.18909831	0.41135615	-0.15473422	-0.22198021	-0.47189063	0.20988318	0.23249806	0.3633939	0.056840554	-0.6456002	0.11667095	-0.14893436	0.34518588	-0.3607635	1.09861228866811
11	0.6462465	0.5504414	-0.95834786	-0.20757754	0.21083815	-0.79750174	0.20658989	0.009746533	-0.5075621	-0.68806094	-0.27363575	-0.45511553	0.7089259	0.45364803	0.521605	-0.44591153	0.2867986	-0.35484794	-0.51860666	-0.4452282	-0.031619184	0.051786177	-0.681195	0.80301934	0.02698194	0.24764855	0.32355413	0.2595174	0.11036456	-0.39333647	1.09861228866811
11	-0.7444356	-0.80106205	0.5338585	-0.58947825	0.27469626	0.21822718	0.2761527	0.48965737	-0.47937074	0.42064545	0.61158276	0.18037936	-0.32555833	0.49089795	-0.44334298	0.16084537	-0.37476605	0.10878398	0.7801955	0.32518417	0.26623213	0.2779614	0.31222484	0.4181671	-0.03659109	-0.47146383	0.20105934	-0.15586743	0.42477125	-0.5832997	1.09861228866811
11	-0.5217432	-0.45227966	0.2254148	0.3420435	-0.54261273	0.6646114	-0.31311223	0.11479545	-0.057594433	0.03527228	-0.26371926	0.024365192	0.4442631	0.4381061	-0.7736937	0.29876858	0.38485783	0.16090041	-0.27507252	1.3143516	0.09147383	1.3013622	-0.6521579	-0.0047688237	-0.016816108	0.03218898	0.31700334	0.36885157	0.25789803	-0.65809256	1.09861228866811
11	0.9360621	0.18661493	0.18148035	-0.14098074	-0.06727963	0.2314204	-0.050488774	0.6121429	0.09779231	0.01582738	-0.7814463	-0.014225887	0.9962691	0.60914147	0.481495	-0.25938112	0.3538997	0.20443422	-0.6565407	-0.5961195	-0.017721083	0.083799236	0.071295895	-0.3440792	0.08020052	-0.34418014	-0.2978596	0.11864291	0.11746663	-0.04510451	1.09861228866811
11	-0.6643715	-0.46676525	-0.43520558	0.37295482	-0.53705925	-0.3807319	-0.09952389	-1.0079592	-0.22780564	-0.29814118	0.6012293	0.34981462	0.50352657	-0.33440408	-0.32515964	0.17913796	0.14777558	-0.074831486	0.26076055	0.2549399	0.18763515	0.23754647	0.0020921142	0.29357082	0.024650658	0.16616006	-0.24398042	0.25677952	0.15975688	0.46934646	1.09861228866811
11	-0.65458643	0.9154164	0.28072417	-0.0011097355	-0.20008206	0.51844895	-0.35891914	-0.65395886	-0.39100456	0.55225027	0.7723079	0.5026974	0.67444193	-0.3470885	-0.5913085	0.072959155	-0.6610212	0.38588008	1.0762827	-0.33385357	0.24928729	0.095706634	0.23403588	-0.2845668	-0.00852914	-0.1540448	-0.13719192	-0.07951249	0.20369318	0.3028894	1.09861228866811
11	0.45357823	0.41092125	-0.4319606	0.22573216	0.09941863	0.29300636	0.2872061	0.3577701	-0.5850162	-0.599707	0.23422153	-0.059516195	0.1691972	0.028514318	0.19242328	-0.6077466	0.34188306	0.4298384	-0.89438015	-0.5386451	0.18613707	-0.35255492	0.2879945	0.17122726	0.30042398	0.031738084	-0.771749	0.045871243	0.17763351	0.21706924	1.09861228866811
11	0.7832892	-0.8466521	0.23842123	-0.16754827	0.45733806	0.013707814	0.32585073	0.34707332	-0.7848949	0.2985038	-0.2545266	-0.30555925	0.11794	-0.28229356	-0.6466622	0.22752532	0.10317416	-0.15290971	-0.32049203	0.31900626	0.20780413	-0.220624	0.31295007	-0.59118927	0.36315572	-0.23824365	0.12386525	0.18136002	0.35373515	0.31407872	1.09861228866811
11	-0.877741	-0.074408025	-0.24405724	0.21949919	0.66788375	-0.40001467	-0.5989759	0.24160592	-0.5013244	-0.61775047	0.16363779	-0.015741792	0.06847032	-0.07510834	-0.60635257	0.07193178	0.32703748	-0.2261666	-0.558863	0.3227215	0.08497886	0.2424628	-0.3156245	0.11196516	0.2551251	0.10245677	-0.774837	0.23073	0.13099249	0.21794353	1.09861228866811
11	0.029947901	0.1706017	-0.568324	0.16324663	0.6922184	0.24334468	0.07070608	-0.2741932	-0.14699624	-0.3400279	0.6148827	-0.16819336	0.45717463	-0.20228727	0.17788196	-0.40512273	0.3009898	0.15876883	0.046740808	-0.77922785	0.040972304	-0.33813682	0.614056	0.47022843	0.05050927	0.12232072	-0.25835103	0.32529816	0.09499884	0.46440843	1.09861228866811
11	0.72939926	0.13948144	-0.5427863	-0.047551483	0.3620646	0.48587814	0.080501586	0.8362109	-0.66768855	0.45024422	0.19464776	0.052176557	0.35411087	0.08293574	0.081290774	-0.47350788	-0.44429532	-0.051137846	-0.41053736	-0.45889366	0.1428893	-0.7592941	-0.56092805	0.23388647	0.3952392	-0.078310125	-0.8113579	0.27265862	0.26921123	0.14438617	1.09861228866811
11	-0.74334306	-0.5838999	0.036993057	0.1062444	0.46980235	0.3863184	0.36881816	0.06775448	-0.5815821	0.40090722	0.33640906	-0.09083295	0.19368418	-0.07601521	-0.15760633	0.27793545	0.18902496	-0.013041436	-0.8067881	-0.45975262	0.18193205	0.028319165	0.2807083	0.076264545	0.2928943	7.471613e-05	-0.6889896	0.17828499	0.21661259	0.23482136	1.09861228866811
11	0.3963943	0.15220459	-0.36788097	-0.1330795	0.2811523	0.11952061	0.15858302	0.13430108	-0.15778008	0.48126927	0.23195878	0.432759	0.12618573	-0.2782259	0.41089478	0.4307182	0.04204012	0.080192566	0.85685647	-0.6445954	-0.18727441	-0.71371114	-0.59545803	-0.12403741	-0.22627999	-0.46546057	0.33284754	-0.2490322	-0.06357233	0.31240872	1.09861228866811
11	1.0226039	-0.37834677	-0.22237495	-0.035814486	0.21359566	0.14564829	0.4381593	0.07386398	0.29749435	0.46977866	-0.5035887	0.024374219	0.54292387	-0.5305567	0.2383034	0.25754768	0.40636522	0.31118336	-0.27249402	-0.65514976	0.042975552	0.093597375	0.21560791	-0.8127402	0.24194664	-0.22362983	-0.6364876	-0.039211806	0.22684956	0.070022434	1.09861228866811
11	-0.72872525	-0.65692306	-0.29598173	0.17094351	0.018339803	0.20867988	-0.2382119	-0.7245993	-0.75500244	0.079067536	0.28981805	0.29866382	0.2848634	-0.30963317	-0.8936622	0.07566061	-0.42292565	-0.4353705	0.6441502	0.47017583	0.3159728	0.34099218	-0.6628356	0.06713659	0.16092473	0.0623566	0.047420215	0.42019245	0.12732722	0.35007104	1.09861228866811
11	-0.5385052	-0.43944874	-0.008089752	0.06942511	0.025858028	0.36347896	0.0070212004	-0.6099751	-0.758495	0.37614352	0.23661482	0.5129941	0.35592452	-0.26191664	-0.90675324	-0.0652493	-0.80368733	-0.082715325	0.7820986	-0.72000146	-0.066661045	0.42921892	-0.03113767	0.1231393	0.17642654	0.07042779	0.036752462	0.66836303	0.18455555	0.38793084	1.09861228866811
11	-0.57423407	-0.73834425	0.23707122	-0.07404724	-0.035222102	-0.6559349	0.40959802	-0.19804366	-0.5570535	-0.60029787	0.059122484	-0.33013174	0.060362905	-0.6540965	-0.12070202	0.3000683	-0.2139611	0.15326431	0.18768226	0.2222562	-0.044180993	-0.39359668	0.30516505	0.31041324	-0.25055376	0.20209374	0.46315718	-0.478099	0.43082455	0.20597224	1.09861228866811
11	-0.39869222	0.20909896	-0.14839102	-0.08194826	-0.4095532	0.6135995	0.49377567	-0.07120247	0.29092035	-0.43741435	-0.26581615	-0.04179354	-0.6552882	0.13778874	0.27218485	0.25580063	0.037903905	-0.7318133	-0.2640635	0.9263046	0.1366821	0.59864074	0.15121314	-0.47118124	0.114444554	0.21030447	0.214942	-0.023828296	0.15809672	0.5625025	1.09861228866811
11	0.83188397	-0.10515388	-0.8084481	-0.14509378	-0.31806457	0.46628815	0.48709732	0.36005795	0.25586087	0.5366985	0.37131688	0.05567687	-0.16044825	0.24302247	0.4253842	-0.35633814	-0.030700585	-0.19973698	0.60884213	0.95636815	0.4734163	0.08768184	0.1861942	-0.2546977	-0.037104987	0.19594626	0.17881343	0.29467863	-0.21630244	0.4764379	1.09861228866811
11	0.6624747	-0.58626926	-0.48146465	0.08087772	-0.31055218	-0.6220935	-0.24138413	0.14617753	0.06846998	-0.11234746	-0.14850242	-0.29086766	-0.5897877	0.18353483	0.66693234	-0.41468048	0.22935589	0.22542128	-0.82131547	0.25647065	0.2807802	0.076249294	-0.73762923	-0.63847786	0.052446492	0.13869107	0.31469205	0.063808784	0.12028897	0.4121561	1.09861228866811
11	0.8836912	0.29641965	-0.16655117	0.10782464	-0.025680998	-0.5628871	0.20213723	0.12865989	0.011375207	0.033524204	0.41085097	-0.121430315	0.2610318	-0.39499313	0.00047095248	0.32901454	0.46005422	0.37477177	-0.85406965	0.2862074	0.11710612	0.08742896	0.27796498	0.34661952	0.27085495	-0.29804498	0.29393047	0.02668421	-0.66024375	0.36246976	1.09861228866811
11	-0.77202463	0.2997446	0.15062922	0.15684985	0.13720798	0.17309499	0.23225175	-0.38772982	-0.5346229	-0.27599552	-0.38663188	-0.09661573	-0.6324126	0.24100715	0.23975326	0.22523881	0.28654653	0.3510815	-0.3782381	-0.4325746	0.04851886	-0.3730186	0.30482298	-0.49527225	0.13038355	0.22085439	0.12591593	-0.012441402	-0.09261419	0.18770176	1.09861228866811
11	-0.6598414	0.11798501	0.53451544	-0.2237015	0.032240547	-0.5382267	0.2613056	-0.11252068	0.6139396	0.71594375	-0.032217436	0.25820908	0.2768888	-0.03566914	0.2958099	0.1786797	0.22451903	0.14890182	-0.39240363	0.27816498	0.041066486	-0.6187294	0.22082064	-0.41081107	-0.08078707	0.33317763	0.4782996	-0.2050809	-0.12809062	0.31222796	1.09861228866811
11	0.018424075	0.2039786	-0.6012557	0.0843233	0.35511494	0.45608658	0.054180257	1.0782034	-0.67248976	0.8192901	-0.5879588	0.41632563	-0.5253004	0.47531265	0.3780246	-0.29693356	-0.032324947	0.58186376	0.08629032	0.03165726	-0.04352112	-0.4074674	-0.3575482	-0.2919473	0.17645893	0.25383985	0.17087573	0.08995559	-0.3172501	-0.097699165	1.09861228866811
11	-0.6231428	0.0855438	-0.17025259	0.08232989	-0.3708386	0.44144407	0.48335853	-0.72771573	0.37171546	-0.3214501	-0.6053763	-0.21188968	0.32014847	-0.21685447	0.1822269	0.22548877	-0.6518418	-0.11389428	0.24516404	-0.28524688	0.20262454	0.17775981	0.29690284	0.13297777	-0.1351572	0.041738678	0.58896375	-0.05123635	0.19654806	0.014315187	1.09861228866811
