101	-0.56972146	0.5856483	0.44399714	0.2724298	0.15141125	0.11332493	0.2256891	0.8820714	0.64953494	-0.34226424	-0.3183726	-0.23549016	0.21603161	0.09650765	0.23637316	0.040590502	0.3611996	0.08341949	0.29233792	-0.24538401	-0.5539758	0.40768152	-0.6262266	0.30715862	0.23724334	0.09562101	0.43452957	-0.31536347	-0.044331573	0.3119806	1.09861228866811
101	0.26307765	-0.41335803	-0.21897638	0.14307761	-0.09091396	-0.55665445	0.42464846	0.016178135	0.58429474	-0.18588625	-0.68592477	-0.14819212	0.47339827	0.4804133	0.079279885	-0.07598261	0.12649666	-0.14990263	-0.019867199	0.1018512	-0.12601858	-0.6468339	0.28237206	0.08996212	0.07036993	-0.28524876	0.021735186	-0.32444224	-0.10748747	0.19987486	1.09861228866811
101	-0.54278517	-0.6824226	0.41374332	0.39585784	0.036545735	0.17961134	-0.31963232	-0.27312297	0.13932793	0.32900944	0.36841035	-0.33991376	-0.2393057	0.14915216	0.26473987	0.44023347	-0.515475	0.16392958	0.082243815	-0.63441986	-0.06754548	0.062012807	-0.61012626	0.54227775	-0.10436072	-0.38293022	0.11917833	-0.16720098	0.15700229	0.09247564	1.09861228866811
101	-0.29273742	0.031654604	0.04510674	-0.28829482	0.20052901	-0.6206301	0.0064693126	0.17219308	1.051134	-0.6555706	1.0627835	0.24270551	0.94001067	0.178277	-0.19090332	0.28336132	0.21617557	0.16191876	-0.22871491	0.011989494	-0.056733996	0.22571793	0.39151883	-0.7973885	-0.08589782	0.08250525	0.30919072	-0.46123102	0.55410016	0.24336554	0.693147180559945
101	0.50020754	-0.97849894	0.013016521	-0.058048703	0.22323294	-0.18401176	-0.40051192	0.37435144	0.89745414	-0.671583	-1.0137609	-0.44441417	0.062385753	-0.87392	0.22953132	0.15703449	0.09204168	-0.12163854	-0.8461749	0.33260915	0.49720025	0.020930007	-0.5591956	0.59929407	0.07474644	-0.1738966	0.34676102	0.42421314	-0.4714806	-0.6791625	0.693147180559945
101	-0.40388063	0.15249135	0.23814486	0.020083066	0.29863173	-0.74450004	0.07053201	-0.10070666	-0.05825074	-0.61659336	-0.3092946	0.16777204	-0.5319922	-0.6643864	0.720954	0.346068	0.30191767	-0.20636553	-0.48282966	0.10698788	-0.030689059	0.083073035	-0.2523266	0.59016335	0.06455615	-0.26675925	0.5592266	0.41879863	-0.15352537	-0.81368494	0.693147180559945
101	-0.36907047	0.015056193	0.7816032	-0.21670537	0.2074274	-0.9237659	-0.6086993	0.017297061	0.64900327	-0.6655471	0.63874465	0.1358526	-0.21673658	-0.033063933	0.3655892	0.19522642	-0.48838997	0.3371915	0.06848305	-0.43876028	0.016919812	0.5557895	-0.5567527	0.43168375	-0.29517642	0.19562756	0.1924331	-0.19112244	-0.40939912	-0.40025383	0.693147180559945
101	-0.9659067	0.111140765	1.1310052	-0.013639896	-0.095433585	0.5589034	-0.01572251	1.0361017	0.6689487	-0.5003285	0.63632685	-0.52587473	-0.64572984	0.68149847	-0.07695602	0.34101945	-0.02352482	-0.20643176	0.11673386	0.72115195	0.041836143	-0.028184976	0.45284763	-0.05654076	-0.0865185	0.44246408	-0.59050274	-0.388676	0.24699081	-0.19964927	0.693147180559945
101	0.93412316	-0.7522486	-0.1913272	-0.23736037	0.32990602	0.7221765	-0.34240043	0.61065894	-0.782038	0.110957146	-0.21162437	-0.4021696	-0.3234224	0.28871787	0.33805272	0.10705403	0.5373925	0.108131036	0.52212083	-0.4931891	-0.1335324	1.1299033	-0.7186978	0.21317309	0.38161868	-0.049814444	0.8415595	0.27469674	0.44641888	-0.020206721	0.693147180559945
101	0.33988252	0.8343225	0.28890526	0.06590221	-0.09463225	-0.60607076	-0.4581865	0.32480118	0.3616987	-0.85604334	0.2544177	0.17163432	-0.6075919	0.5556686	0.0057260026	0.13416547	0.41406605	0.2973019	-0.35447046	0.22707763	0.2276182	-0.83159095	0.13738002	0.59886456	0.33397052	0.31728032	-0.614259	0.053013265	0.40760177	-0.5114101	0.693147180559945
101	0.7990286	0.73928356	-0.82868814	-0.25859645	-0.3767727	0.07263154	0.29451948	-0.91229856	-0.1562255	-0.45805973	0.0076862955	0.03547249	0.6436719	0.64106935	-0.07747504	-0.59305745	0.4143839	-0.538913	-0.22903799	0.7802609	0.40382698	0.24078631	0.20981537	-0.1844413	0.058867626	0.6713484	0.16791382	0.22690554	-0.016584624	-0.6791569	0.693147180559945
101	-0.04373521	-0.7685326	0.45018053	-0.24731822	0.37651524	0.7006066	-0.31584623	0.28463772	0.041933652	-0.43055725	0.51371884	-0.34160843	-0.69524544	-0.27970457	0.4108562	0.18462287	0.08701262	0.029654957	0.6589903	-0.2516527	-0.37823874	1.1327738	-0.71279675	-0.20055342	-0.3639754	-0.464127	0.594363	-0.20923911	-0.4236113	0.08116985	0.693147180559945
101	-0.54866636	-0.3688398	0.06727419	-0.21843043	-0.26955464	0.38474312	-0.7445628	-0.7879004	0.7276412	-0.35457274	0.20407061	0.012905844	0.5631717	0.28746974	-0.43124393	-0.04403533	0.2898492	0.02085783	-0.07785565	-0.8052668	-0.39245066	-0.36640447	-0.3608271	-0.7082365	-0.089891404	0.30706352	-0.27760908	-0.2550583	0.36944145	-0.36947086	0.693147180559945
101	-0.3569295	-0.6546039	0.5325262	-0.054515574	0.48253074	0.113183506	0.38416648	-0.48212925	-0.717597	-0.7032234	-0.46190584	-0.18986432	0.07729645	-0.2540546	-0.8915221	0.19176123	-0.3736867	-0.36389253	0.16975386	0.45006105	0.21275626	0.16929452	0.30585274	-0.46911213	-0.059419785	-0.27552018	0.15277292	-0.36276004	0.42009234	0.21179646	0.693147180559945
101	-0.6982441	0.19902387	0.03388627	0.21072954	0.021615718	-0.43290383	0.062672034	0.1740668	-0.6548296	0.526331	0.5454905	0.3331314	-0.20398574	-0.5590621	0.3490783	0.26093835	0.3756341	0.03396239	-0.72192633	0.31473264	-0.044462983	-0.42093137	-0.60002184	0.19364928	0.16893728	-0.035388827	-0.5649554	-0.0038910953	0.34864196	0.22537316	0.693147180559945
101	0.5624784	0.11903762	0.049916245	-0.4727712	-0.06170821	-0.4988872	0.24677742	0.12798096	-0.291895	-0.08960951	-0.4509898	-0.06313703	-0.12079623	-0.5804074	-0.23734538	0.1872642	-0.5728832	0.089831285	0.4075488	0.19947664	-0.34628767	-0.78473413	0.27492326	0.110473126	-0.14963028	-0.0050857114	-0.81059444	-0.49889445	0.40896064	-0.013685899	0.693147180559945
101	-0.8886464	0.55116135	0.19359635	-0.20310727	0.120405234	-0.65676135	0.18640402	-0.5107875	-0.50667506	-0.68612087	0.21059047	-0.088394046	-0.3112261	-0.58972013	-0.05578585	-0.06166535	-0.23399606	0.29036883	-0.3270141	-0.26681238	-0.52445453	-0.11322582	0.1949591	0.17254573	-0.024144555	0.011681502	-0.79711795	0.026277747	0.20210747	0.15476865	0.693147180559945
101	0.8193981	-0.47774836	-0.12850685	0.49345434	-0.5057256	-0.7447733	-0.17070372	-0.78366923	-0.61987907	-0.7870408	0.13777353	0.30804887	0.3410971	-0.4646849	0.0635643	0.09222781	0.11334364	0.13737771	0.40657026	-0.6301606	0.060346097	0.4354695	-0.6678329	0.23816352	-0.026034145	0.1971396	0.193791	0.48507947	0.28137314	0.4330156	0.693147180559945
101	0.0064382753	0.026381869	0.08498721	0.38221568	-0.41815567	-0.525371	0.48810825	-0.7342504	-0.7388628	-0.043482453	0.3404078	-0.10070907	0.28825545	-0.21322912	-0.6057756	0.5257435	0.1666002	-0.038036264	-0.22369334	0.28367952	0.062221684	0.16349354	0.22307834	0.12269291	0.08000756	0.09235457	0.089758106	0.12292843	0.16634794	0.500213	0.693147180559945
101	0.8497691	-0.100162484	0.31712112	-0.019879147	0.123144574	-0.8575067	-0.6587348	-0.05128623	-0.90188193	0.59313434	0.46023178	-0.38229224	-0.120660625	-0.31525394	0.21970761	-0.64118236	-0.08108269	0.48563924	0.21652618	-0.56995344	0.1284573	0.442063	-0.377031	0.36014876	-0.16304508	0.025324803	0.15617037	-0.20997432	0.32588196	0.43479773	0.693147180559945
101	-0.51143444	-0.78281283	-0.24832925	0.3431987	-0.0075025037	0.94248915	-0.29347932	-0.62318814	-0.020379104	-0.17200595	-0.9271539	0.21496071	0.4971668	-0.51765054	-0.31250086	0.03863658	0.53543043	-0.03752017	0.398356	0.8806829	0.0023562224	0.5433549	-0.60848665	-0.13494772	-0.5684551	0.28547016	-0.7509156	-0.022536118	0.39066064	-0.107399136	0.693147180559945
101	0.5866221	0.41413778	-0.046279743	0.56235164	-0.30004302	-0.90164965	-0.5340304	-0.35877174	0.3105566	-0.17302337	-0.3907625	-0.24310218	0.5151215	-0.5424105	0.20305443	-0.6172583	0.025317242	0.5747084	-0.45674196	-0.534063	0.2572597	0.40752712	-0.42026332	-0.40909168	0.24696516	0.033665404	0.20922254	0.3531	0.27454367	0.37503755	0.693147180559945
101	0.73297036	-0.6550123	-0.03894134	0.05254328	0.47825572	-0.6366492	0.4178117	0.5318481	-0.5899024	0.2208865	-0.47938856	-0.36519623	-0.47626388	0.31399155	0.2984172	-0.33960328	-0.15513557	-0.39464277	0.26576146	-0.037124373	0.03753866	-0.39887938	0.30845118	-0.3789162	0.06577058	0.21133806	0.06181886	0.4198065	0.002133792	0.17427936	0.693147180559945
101	0.12708238	-0.6129848	-0.24251996	-0.057059687	-0.020659627	-0.5163984	0.32378185	0.51475495	-0.12602383	0.7113006	0.53179663	0.56942743	0.056074627	0.35086173	0.4519996	-0.2743021	-0.066881	-0.024007592	0.24611719	0.072293684	0.15656759	-0.5135822	0.30094582	0.14071304	0.17169182	0.3242438	0.029790986	-0.15104464	-0.6483746	0.14962217	0.693147180559945
101	0.87279904	-0.3499894	-0.091179706	0.30898497	-0.022834353	-0.8249464	0.4553793	0.17807364	-0.48629364	-0.6123433	-0.42138344	-0.44041765	-0.6056779	0.2852721	0.48852775	-0.39636943	0.1182197	0.032815546	-0.28630778	-0.52596414	-0.032837376	-0.24904528	0.3086036	-0.35981753	0.04374913	0.20396616	0.08000879	0.15132734	-0.074075215	0.18493488	0.693147180559945
101	-0.52256966	-0.85926443	0.69034815	0.33858535	0.0671119	-0.8315698	-0.33815452	-0.030683085	-0.44679242	0.6056974	0.31152967	0.29872662	-0.32910752	0.30229592	0.25865403	0.07288988	0.11227001	0.047347408	0.07031683	-0.68085396	-0.052407075	0.089327976	-0.6609666	-0.113317095	0.14233045	0.21268474	0.1850748	0.08226668	-0.6537067	0.22813188	0.693147180559945
101	0.5930417	-0.16961306	-0.44526592	0.15050513	0.033353094	0.5181482	-0.61393434	0.81203306	0.014202944	-0.33546624	-0.4069638	0.018994542	-0.4827361	0.2204663	0.20283757	0.20766133	0.3908917	0.8257071	0.1195387	-0.053726498	-0.1914931	-0.5136158	-0.36948115	-0.55331045	-0.13772467	0.11698483	0.34322438	0.14731444	0.07065145	0.44887298	0.693147180559945
101	-0.28005856	-0.8256611	-0.25130185	-0.44045788	0.49439842	0.25933406	-0.3091132	0.49293375	0.43737686	0.5121207	-0.66933113	-0.5704526	-0.3511134	0.2778846	0.16628438	0.036600396	-0.031808015	-0.42593232	1.1309205	0.5693752	-0.28879905	0.7391766	0.023315128	0.15489548	0.106621616	0.30427158	0.0019857113	-0.1668514	-0.09282691	0.05942599	0.693147180559945
101	-0.2803001	0.26387987	0.033753023	0.09402366	0.15924473	0.1775018	0.21147186	-0.48791665	0.45523757	-0.63135487	-0.77641374	-0.13051108	0.36471465	0.25858742	-0.41599214	0.38225248	0.48324642	0.26060978	-0.009117959	-0.6653948	-0.15432146	-0.32897884	0.2832433	0.13046132	0.042293973	-0.5352936	0.08258672	-0.24899006	-0.15382464	0.12108637	0.693147180559945
101	-0.35182807	0.03289903	0.34681976	0.41079336	-0.18652159	0.2355834	0.48648903	-0.6399783	0.4364378	-0.2587153	-0.42503434	0.20167011	0.58745974	0.18940002	-0.6429123	0.13920371	-0.21746415	-0.59462434	-0.49101806	0.8865415	0.18207768	0.047186933	0.23757835	0.007496012	0.02500027	-0.10493843	0.3920687	0.0026767612	0.012863645	0.15028182	0.693147180559945
101	0.9703124	0.43794304	-0.6637553	-0.2438702	-0.15116589	0.6767986	0.045587506	0.98435533	0.2959801	0.7228859	-0.6831983	-0.37095618	0.04009511	0.38805664	0.074165195	-0.35469243	-0.09680687	0.12117716	0.6565679	1.280961	0.008506309	0.2386428	-0.40280455	0.10551319	-0.17195106	0.34511703	0.05850065	-0.26335448	0.057956573	-0.03431346	0.693147180559945
101	1.0244523	0.13876534	0.27956778	0.5387759	0.23480499	0.79400533	0.49890873	0.27802697	0.46269143	-0.22000763	-0.50666916	-0.030602606	0.50192136	0.21626031	-0.16151734	-0.6429718	0.06775017	0.13820478	0.054101504	0.118014604	-0.0771154	0.5355425	0.22830796	0.084446326	-0.10861628	0.016162267	0.40391558	0.25400957	-0.027911788	0.2199501	0.693147180559945
101	0.6376003	-0.5964213	0.24203141	-0.01776897	0.17801172	0.32629123	0.41536206	0.2578283	0.41433832	0.21325599	0.20245834	-0.23139231	-0.14471245	0.084016845	0.056378815	-0.5949626	0.3762413	0.06041372	0.065630876	-0.515368	0.42587763	-0.83391476	0.26538774	0.3243592	-0.10164423	-0.3018883	0.272793	0.18082464	0.33575895	0.25794354	0.693147180559945
101	0.038312916	0.35165483	0.5975777	0.32340178	0.24442352	0.32653537	-0.018420875	-0.75629973	0.43049416	0.19860879	-0.12965599	0.3083074	0.083778456	-0.09442288	-0.18264024	0.26292536	-0.019256793	-0.20764567	0.44940794	-0.6338472	0.20306082	0.2549024	0.41169935	0.40101683	-0.3013769	-0.05392078	0.32924697	0.56745666	0.41374078	0.21747404	0.693147180559945
102	0.5077687	0.26556748	-0.36255425	0.2482028	-0.42111602	-0.688272	0.19442706	0.06934049	-0.63931566	-0.63137317	0.25750673	0.018661797	0.30534992	-0.22040437	0.21636719	-0.4541854	-0.0044846307	0.40291116	-0.7851781	-0.2348503	-0.28252566	-0.4379517	-0.4694468	0.27651608	0.3781332	0.094828054	0.07817249	-0.037660066	0.14626494	0.42640752	1.6094379124341
102	0.66134924	1.0780569	-0.3722269	0.12817037	-0.293601	0.5256844	-0.3564987	1.040342	0.19565715	-0.7769196	0.32186535	-0.028339857	0.21676111	0.46985886	0.5988263	-0.27832752	0.11579658	0.539584	-0.56446826	0.19757701	-0.02282293	0.3585742	0.20580795	0.120311365	-0.18172072	-0.26031774	0.5974158	0.41170508	0.6375001	-0.5976139	1.38629436111989
102	0.61042404	0.40650612	-0.53735214	0.033550527	-0.4354382	-0.8870398	0.13560955	0.40214485	0.4026829	-0.5087082	-0.61783093	-0.030735377	0.4621872	-0.5174927	0.14987732	0.28931266	0.6093935	0.2937359	0.1939915	-0.66990435	-0.05841285	-0.49811134	0.37345675	-0.78038055	0.06014149	-0.20698997	-0.6272718	-0.054250244	0.2306111	0.07684756	1.38629436111989
102	0.6534589	0.20519161	-0.55697215	-0.0046975655	-0.053797964	-0.866647	-0.027453117	0.49098495	-0.22385073	-0.85735995	-0.46422163	-0.41732782	0.78106827	0.1608217	0.5421231	-0.41444114	0.28067806	0.088663965	-0.45820215	-0.483152	-0.027643416	0.58947307	0.43909782	0.2978376	0.12702027	-0.063569196	0.55642074	0.27369952	0.59345776	-0.54425246	1.09861228866811
102	-0.73300356	0.12746984	0.5309883	-0.5399709	0.64067113	-0.4951145	0.24217644	-0.20788144	0.029306125	-0.2670122	-1.0028108	-0.04800093	0.43064058	0.5244751	-0.50442153	0.07139507	0.69270575	-0.3294287	-0.53585964	0.35887066	0.061376255	0.24917126	0.20843925	0.46815813	-0.21224797	0.21017753	-0.28014985	-0.030203773	0.06835028	-0.08196607	1.09861228866811
102	0.714682	-0.4466588	0.98938745	-0.23526078	0.30724722	0.26444852	-0.8205143	1.5039083	1.0613911	0.57104844	-0.8331911	-0.2893398	0.05471868	-0.60491276	0.2923212	-0.43618357	0.16314945	-0.22154638	-0.094792895	0.590211	-0.016201613	0.61629736	-0.29705343	0.8865352	0.06471891	-0.06385255	0.15357569	0.12016238	-0.5323498	-0.25980824	0.693147180559945
102	-0.95266527	-0.019245265	-0.29889044	-0.709966	0.26250103	0.06720168	0.07052131	0.105361894	-0.6753367	0.13399507	-0.7613704	-0.07068323	0.42479342	-0.7264121	-0.4746015	0.04691357	-0.2672264	-0.5067814	0.081591174	0.38698795	-0.2594804	-0.26434508	-0.548872	-0.44382945	-0.08408442	-0.32634953	0.20666215	0.05416569	-0.34395063	-0.28310934	0.693147180559945
102	0.9246025	0.24635124	0.50328916	-0.3542065	-0.3363118	-0.88898647	-0.0063047437	-0.07176111	0.089864686	-0.81446767	-0.33547103	0.35318318	0.1465358	0.5573255	0.21769577	0.045413345	0.70582336	0.5059786	0.08987658	-0.19940406	-0.040925868	0.050637674	0.57700205	0.3198511	0.071122475	-0.27586108	0.0263512	-0.2687813	0.38915938	-0.45539206	0.693147180559945
102	1.1557122	-0.09946762	-0.74052125	-0.32611638	0.025119612	-0.20986293	0.32436496	-0.102626115	0.23516606	0.46786928	-0.11657525	0.2522789	1.2227954	0.05652863	-0.30134755	-0.49525818	-0.47591975	-0.4414855	0.28265423	0.31048182	0.25357807	0.85451686	0.36058062	-0.2617102	0.21622944	0.2013066	-0.081451446	0.36772946	0.4063745	-0.29401305	0.693147180559945
102	-0.7570308	-0.5263039	0.07978101	-0.29160976	0.09722836	0.14224924	-0.6961787	-0.3568423	0.061961073	0.25470304	-0.7561196	0.21418639	0.38432512	-0.10377211	-0.27326548	-0.043903295	0.2598726	0.35527784	0.48010087	-0.8588546	0.027302898	-0.24063225	-0.41608417	-0.14197825	-0.03294238	0.13572334	-0.8294404	-0.31592524	0.43272775	0.12068988	0.693147180559945
102	-0.4546528	-0.49563688	-0.52462405	0.08250041	-0.0066200593	-0.5805278	0.42059478	0.026495257	-0.49814674	-0.70904595	0.55554366	0.2822475	-0.60358316	-0.6880988	0.041101776	0.3248608	0.16998273	-0.002184366	-0.7123778	0.27446154	-0.105754755	-0.27000493	0.2224101	0.13190538	0.14798091	0.008714591	-0.5517844	-0.13473007	0.3113079	0.15221708	0.693147180559945
102	0.8685884	-0.5491696	-0.18321146	-0.09799121	-0.32871205	-0.5741017	-0.20270059	0.14571555	-0.22576159	0.56900984	0.3634985	0.041540254	-0.539584	0.18315537	0.59550226	-0.47911578	0.12098081	0.15713775	-0.731834	0.14113969	0.26100537	0.16347334	-0.043097347	-0.10408574	0.16418175	0.32192156	0.25897998	0.13771386	-0.46735585	0.27139086	0.693147180559945
102	-0.80438995	-0.30045915	0.49462026	0.28203237	-0.3737126	-0.92588997	0.4014394	-0.11892005	0.15736538	0.34484595	0.50660753	-0.270964	-0.32656896	0.10201388	0.27744186	0.27855143	0.034872912	0.51609445	0.36297575	-0.2997405	0.06801783	-0.1248618	0.31936535	0.52723074	-0.014751518	-0.3654892	0.115508944	-0.22084197	0.10577832	0.17801225	0.693147180559945
103	0.4146248	0.58710915	0.11537627	0.1761382	0.2981308	-0.3479549	0.113978654	-0.018719845	0.44242746	0.22547361	-0.15284485	0.06853405	0.006080626	0.20166734	-0.06714424	-0.07591817	0.029467195	0.42419162	0.39020544	0.544377	-0.26765206	0.19464618	0.21690194	0.20106407	-0.054950032	0.10118215	-0.021648645	0.30273464	0.16302848	-0.028784694	1.09861228866811
103	1.1487542	0.49215528	0.5412348	0.22256999	-0.32137752	-0.19361782	0.09807663	0.32632968	-0.50575393	0.34511805	0.33204713	0.57898194	0.6378896	0.28596124	-0.036290973	0.06269082	0.3677611	0.7435565	0.57213694	0.336567	-0.23306374	1.1526351	-0.53720707	0.4561875	-0.18330042	-0.20063002	0.5486886	0.31803045	0.6328972	-0.18702261	0.693147180559945
103	0.80028486	-0.712022	-0.32980248	0.054964613	0.052080404	0.1607203	0.38934207	0.3900782	-0.6335647	-0.18260211	0.52275807	0.39118806	-0.3985604	-0.61731577	0.09172727	0.018557148	0.17569217	0.2975822	0.35785368	-0.68904525	0.09389011	-0.888868	0.2150897	0.08969739	0.20266756	-0.14363089	-0.6057693	0.16843936	0.22493799	0.15266062	0.693147180559945
103	-0.7725951	-0.6845633	-0.5361803	-0.028769081	0.16825381	-0.8527484	0.45710474	0.21204053	-0.28886446	0.40396464	0.28332177	0.10106572	-0.005860954	-0.23812911	0.24328843	0.20082492	0.12883146	0.28749236	0.43649095	-0.719292	0.029190455	0.17301705	0.28492856	0.2721808	0.18777756	0.09305213	-0.6154648	0.27632123	0.42331734	0.23048697	0.693147180559945
103	0.7205876	-0.43527576	-0.057514586	0.32505462	-0.5580108	0.115699686	-0.2687007	-0.44813487	-0.5604692	-0.47150597	-0.33256164	-0.35514325	-0.4756697	0.22835572	0.19577792	-0.47528628	0.21077216	-0.50539494	0.049031526	0.7229392	0.50966394	0.13119213	-0.64739764	-0.5480464	0.0467376	0.18907781	0.12852472	0.20445745	-0.057587728	0.2238868	0.693147180559945
103	0.82242686	-0.41093487	0.19292384	0.3344013	-0.25931364	0.70629185	0.32560924	-0.032377973	0.15339728	-0.3101519	-0.00037378908	-0.06617335	0.17839973	0.12591356	-0.56451887	0.07517284	0.019208388	0.6552581	0.8340172	0.17389086	0.02092287	0.04587944	0.32540601	-0.33040327	-0.4584861	0.4641729	-0.67807895	0.15237105	-0.2612968	-0.12587994	0.693147180559945
103	-0.33982447	-0.93728614	-0.5599537	-0.31683892	-0.038775146	-0.114206135	-0.42476964	-0.13032235	0.24136324	0.6553092	-0.6682221	-0.3590835	-0.016734894	0.36211842	-0.097779855	0.19984584	-0.47809762	-0.35690594	0.30022255	0.4727601	0.10080244	-0.03459619	-0.56737494	-0.030067334	0.017248916	0.15618269	0.06659465	-0.26831445	0.05623132	-0.18733384	0.693147180559945
104	0.809966	-0.6894295	-0.3248675	0.0021026353	0.07317807	0.45672286	0.24486916	0.45827344	0.5020635	0.15422715	-0.7971682	0.32520655	0.5095708	0.33616388	-0.89364946	0.23469163	-0.1546353	0.03228564	0.22543292	0.9989042	-0.3203189	-0.04908919	0.366613	0.069671534	0.02498126	-0.4271944	0.044527985	-0.23784545	-0.11991389	0.04411871	0.693147180559945
105	0.24759026	0.101736136	0.589491	0.40789658	0.32895863	-0.6168315	0.50829387	-0.7059933	0.41958323	-0.52735996	-0.49548244	0.1735243	0.41833875	0.07350585	-0.35808933	0.3083528	0.004438375	-0.33969015	0.33536017	-0.13819246	0.10387989	0.3253211	0.14867216	0.11928444	0.18576637	-0.0502532	0.3942881	0.04754804	-0.07918785	0.22711496	2.94443897916644
105	-0.47556052	-0.3328491	0.48824993	0.6513895	-0.7279108	0.01369386	-0.12685587	-0.4468315	-0.88069344	0.27759555	0.54275745	0.2831397	0.15102006	0.89895135	0.1035687	0.09144249	0.26555154	0.14974558	0.9557459	0.20757274	-0.6307586	0.5000204	0.021520458	0.28354207	-0.1044739	0.43526736	0.36593294	0.63498205	0.071797274	-0.35213646	1.79175946922805
