53	-0.6227444	-0.8354289	0.3818033	0.034819186	-0.5705468	0.60940903	-0.35289064	0.06536471	-0.5877874	0.32551602	-0.7339099	0.33601394	-0.56964296	0.37248033	-0.7283033	0.006775391	-0.62663674	0.054286826	0.81196874	1.2901403	-0.14751716	0.33230126	-0.5551959	-0.4084317	-0.39442074	0.23350078	0.119985536	0.026003283	-0.26896006	-0.013774763	0.693147180559945
53	-0.7980954	0.1586699	-0.35892472	0.12749572	-0.45048794	0.5265871	-0.49573696	0.2975901	0.16402754	-0.22667883	-0.4822154	0.23529567	-0.32870713	0.27682468	-0.3907344	0.20066252	0.031628247	-0.1536813	0.06911201	1.0704997	-0.13608302	0.119697094	-0.41583183	-0.52968997	-0.24505454	0.12559287	0.2221471	0.35030368	0.11377847	0.536857	0.693147180559945
53	-0.67296207	-0.1710007	-0.27574435	0.2586736	-0.60150576	-0.21839133	0.435476	0.16555397	-0.4412958	0.2425649	-0.649262	0.6721879	-0.64662015	0.34678802	0.23007934	0.11867754	0.11736018	0.36267397	0.6910487	0.3931033	-0.12526955	0.5001651	0.30961263	-0.3491167	0.19284004	0.31174293	0.12367652	0.13228545	-0.40876213	0.12182836	0.693147180559945
53	0.6388319	-0.5022392	0.09378996	0.0814701	0.16784833	0.34976435	0.3796764	0.7829052	0.588015	-0.49217242	-0.39661497	-0.2549536	0.49499476	0.20602997	-0.077946395	-0.63465446	0.16269335	-0.24229707	-0.6257594	0.71041256	0.06796055	-0.5708706	0.22828855	0.050058126	0.22649132	-0.0097291	0.36130437	-0.4527832	-0.15511565	0.18096772	0.693147180559945
53	-0.5578408	0.07298019	0.025624959	0.17351556	0.67307496	0.8294681	-0.6288622	0.4853267	0.71912587	-0.3607293	-0.7485689	-0.26233414	0.20010786	0.3587225	0.13704966	0.2199334	0.30933475	-0.2611437	0.851872	-0.54564625	-0.48324433	0.48967093	-0.33849174	0.23589553	0.11098616	-0.035956163	0.046220202	-0.311609	-0.19408216	0.25275415	0.693147180559945
53	0.8803658	1.0286236	-0.37297508	0.014462798	-0.6643396	-0.82184374	0.3310838	-0.73829716	0.28158477	-0.7819323	0.48348653	0.14085156	-0.5746636	0.05494745	0.27269682	0.16172475	0.27459672	0.43217757	0.04584267	0.12675011	0.16603228	0.19938733	0.09843556	0.356262	0.076787926	-0.40609896	0.3158183	0.30766875	0.050878596	0.3656051	0.693147180559945
53	0.68862224	0.123411685	-0.16446951	0.17456825	-0.23667797	-0.024052758	-0.61515564	-0.24042027	0.3125244	-0.32111815	-0.6833006	-0.3233872	0.54227567	0.26889753	-0.29492325	-0.4883008	0.58918124	-0.31334874	-0.31094998	0.41020104	0.44272003	-0.13614495	-0.21942708	-0.08959495	-0.033993535	-0.5676629	0.12297316	-0.16707063	-0.1631526	0.1316533	0.693147180559945
53	0.6297028	-0.36503267	0.38301855	0.31272045	0.103201345	0.22845629	0.4456059	0.07773975	0.46196845	-0.56485033	-0.4342349	-0.08782503	0.43881145	0.16172518	-0.18660542	0.26583233	-0.20785567	0.07123375	-0.5513636	-0.67180914	-0.31170854	-0.5795374	0.21295993	0.062924676	0.15720478	-0.13618162	0.42837232	-0.16099642	-0.0058364333	0.13980736	0.693147180559945
53	0.482175	0.5713288	0.09991253	0.32927886	-0.31351548	-0.8735952	0.1833471	0.64104706	0.39924124	-0.5802143	-0.36276048	0.090494625	0.4791188	0.22799022	-0.042342328	-0.45437056	0.018342966	0.21418932	-0.5204743	-0.6731456	0.002524645	-0.4676442	0.32132065	-0.040250495	0.16786303	-0.08329859	0.43951887	-0.4460749	0.0107254265	0.17803583	0.693147180559945
53	0.6901391	-0.1369136	0.080640115	-0.2722439	0.6081121	-0.55328816	-0.048117775	0.45413482	0.32733807	0.54277974	-0.80990404	-0.056834597	0.5772182	0.17219417	-0.60138303	0.09201461	0.16528529	-0.08193086	0.9193506	0.46147048	0.049114715	-0.60926104	-0.5461385	0.17381093	0.18925846	-0.53233486	0.08706816	0.21428248	-0.10430089	0.082691506	0.693147180559945
53	0.24694097	0.053037364	0.51025903	0.59780616	-0.028457643	-0.5988491	-0.042495638	-0.7824058	0.28551066	0.204219	-0.4055875	0.013374648	0.5321758	0.24219361	-0.06762868	-0.40548393	0.028461082	-0.26993608	0.23683429	-0.11577056	0.26319194	0.6643385	-0.7555122	0.045429256	0.045884974	-0.1571066	0.3794232	0.3361993	0.0045890706	0.23216741	0.693147180559945
53	-0.019760208	-1.0242442	-0.60659665	-0.27815944	0.3535965	0.33484033	-0.43784913	-0.1245032	0.43379316	0.5720086	-0.79917544	0.08607027	0.31357542	0.12877911	-0.27935573	0.35257652	-0.044457324	-0.15108226	0.354068	-0.64999676	0.14391327	0.05380735	-0.593691	0.103734165	0.25564188	-0.48341724	0.13882646	0.12240165	0.032583993	0.029466506	0.693147180559945
53	-0.5745129	0.122301824	-0.09245249	0.17672995	0.4116332	0.31072098	-0.38563684	-0.7633045	0.62379724	-0.4001443	-0.7609005	0.028481055	0.42831096	0.4453897	0.24289212	0.29854473	-0.010198669	0.1774127	0.20247678	-0.40145242	-0.32624996	-0.4698641	0.2907534	0.18423215	0.13114205	-0.28170556	0.042174026	-0.32005116	-0.13056295	0.14117803	0.693147180559945
53	0.9642051	0.07806469	-0.6266481	0.07052779	0.33689567	0.56060255	-0.13407387	0.42948663	0.46772012	0.4713274	-0.80668193	-0.26787192	0.23625873	0.12598802	0.19475971	0.3106494	0.7440825	0.7793679	-0.17619582	0.10129986	-0.17114826	0.24577318	-0.44205648	0.26329187	-0.06403163	-0.22266942	0.27744552	0.03501561	0.04606691	0.045174763	0.693147180559945
53	-0.7293434	0.9969855	-0.7542096	0.13733435	0.26189885	0.5534204	-0.29501715	0.26437315	0.22089057	-0.11481434	0.27854228	0.2334604	-0.3135861	0.23532556	-0.22515999	0.15149578	-0.1461354	0.48093364	-0.19489743	0.13797206	-0.33232722	0.28186047	0.2012997	0.35883516	-0.42498258	-0.26411915	0.46049857	0.7218991	0.1649211	0.16066855	0.693147180559945
53	0.5979618	0.83466715	0.58444643	0.17081735	-0.47321492	0.65922755	0.15517321	0.43703797	0.23913462	-0.6414093	0.3495222	-0.102801114	-0.20859748	0.035512377	-0.6617627	0.36119902	-0.4991603	-0.74238026	0.3110627	0.7259311	0.14902292	0.47799248	0.34223664	0.4612097	-0.10091824	-0.15195245	0.034413327	-0.3121178	0.14376843	0.3358012	0.693147180559945
53	-0.48563722	0.2802102	0.56131214	0.3789903	-0.5378236	1.2972026	0.4395838	-0.10517788	0.3206818	0.17731343	0.3661904	-0.11690293	-0.2410268	0.097156435	0.2309786	0.49857652	-0.3916293	-0.16993122	0.84793174	0.21971248	0.024317903	0.80055445	0.26198348	0.6414351	-0.085328385	-0.17120327	0.06873978	-0.21883072	0.13387787	0.32109705	0.693147180559945
53	0.9846351	-0.067145914	0.47655317	0.4381278	-0.4444874	0.31343493	-0.19460632	-0.4783789	0.05622564	-0.4052601	0.3568781	-0.17571107	-0.07427106	0.10572818	0.18101601	-0.5159831	-0.62573195	0.024784306	-0.13105914	-0.60612214	0.24411802	0.42227533	-0.6574758	0.405008	-0.12650135	-0.37297812	0.06307011	-0.0032577391	0.12351312	0.1450152	0.693147180559945
53	-0.6511322	0.6183519	0.6625015	0.20862888	-0.28137776	-0.8167974	0.33539397	-0.719234	0.46512082	0.32691944	-0.09390772	0.23501767	-0.0058002803	-0.1441255	0.29334912	0.119549215	0.24545346	0.17296965	0.55586785	-0.5701066	0.12613301	0.16425431	0.3034208	0.54031485	-0.17187478	-0.08826537	0.2987023	0.22386746	0.4444703	0.28655645	0.693147180559945
53	0.5965911	-0.30907327	0.31092042	0.36179024	-0.41285244	-0.93089914	0.43049687	0.41903064	0.17450094	-0.5833503	-0.08630808	-0.40366006	0.11672347	-0.13560161	0.5759719	-0.4483411	-0.373245	0.34681776	-0.063710555	-0.11144039	0.07045124	-0.42337048	0.34580997	0.4266416	-0.060258426	-0.1528198	0.34822085	-0.36594948	0.28999928	0.004668023	0.693147180559945
53	0.7959646	0.5267883	0.3871761	0.18036817	0.21807306	0.30146646	0.285832	0.26190498	0.12734158	-0.32472965	0.45329678	-0.39136338	-0.1671095	0.18456018	0.17024502	-0.53305566	-0.3341098	0.33897564	-0.5452671	-0.39461723	0.08928863	-0.39067215	0.28465688	0.5522749	-0.11003682	-0.3792141	0.07133287	-0.1688747	0.09368979	0.16053483	0.693147180559945
53	-0.91854703	-0.04998714	0.21116069	-0.24423769	-0.32388705	-0.5725666	-0.61126685	0.08361789	0.4312848	0.15023522	-0.45147017	-0.018920625	0.06548821	0.15159702	-0.6476536	0.059732035	-0.52368987	0.19460455	0.4401958	0.0026596105	-0.15178792	-0.44670573	-0.23103382	0.13432714	0.053118713	-0.22956236	-0.2116447	-0.31691638	0.10214252	0.04057057	0.693147180559945
53	-0.67008364	0.15432446	0.40427187	0.11288087	0.4939696	0.3314701	-0.01759481	-0.23434973	0.23028624	0.23117405	0.3915153	-0.400708	-0.19786614	0.17579305	0.076924026	0.46016824	-0.42528313	-0.09762958	-0.014683823	0.47278586	-0.012937378	-0.48584324	0.690815	0.6544441	-0.102699675	-0.39246482	0.03977629	-0.11813978	0.07158677	0.13996921	0.693147180559945
53	0.72830385	-0.7130558	0.5324206	0.05587214	-0.12208306	0.13525529	0.35267785	0.076930836	0.46194988	0.2178253	0.10980509	-0.09559129	-0.13774374	-0.17633414	0.14966935	0.22794959	0.39461112	0.307326	0.044823404	-0.77097285	0.13123474	-0.80714417	0.30918482	0.37108445	-0.098043926	-0.18440922	0.40689513	0.16715774	0.38159528	0.21092038	0.693147180559945
53	0.35634357	1.2098812	-0.26355055	0.26063502	0.26137444	-0.7839233	-0.19674961	0.4636758	0.2342702	-0.6049707	0.28871217	-0.028281698	0.038440753	0.013447357	0.21755981	-0.7250349	0.1592145	0.46945637	-0.5217473	-0.44808334	0.16364017	-0.10695168	0.106357515	0.3996967	0.35797167	-0.09768009	0.13774326	0.22679225	0.0244558	0.20310412	0.693147180559945
53	0.727066	0.48840404	0.29977483	0.38888535	-0.0535559	-0.008031278	0.24540858	0.062485483	0.55855757	-0.30849537	-0.36619616	0.43862122	0.12727737	-0.11210131	0.22134595	0.14418699	-0.2546013	0.42958724	0.6927723	0.74800664	-0.48606184	0.14225881	0.25020152	0.63567054	-0.42976734	0.09424692	0.33682877	0.29035535	0.52490246	0.122390956	0.693147180559945
53	-0.26339695	0.33800852	0.23555638	0.5140203	-0.3438759	0.6346407	-0.58460164	0.18995966	0.1644274	0.44858634	0.2993432	-0.08545058	-0.013188667	0.1658516	-0.43706277	0.24752997	-0.3873962	0.12843326	0.32170743	1.3879551	0.004322727	0.5006914	-0.17823872	0.49136466	-0.42335874	-0.20306924	0.091113515	0.08183328	0.21398343	0.13606857	0.693147180559945
53	0.8486809	-0.8457551	0.18525642	0.39599013	-0.2791846	0.36997983	-0.42783415	0.74216914	0.22279598	0.5080472	0.01245829	-0.6076439	0.05395652	0.022459514	0.121932425	-0.41009024	-0.20581277	0.2773271	-0.09853372	1.1037235	0.074351445	-0.07442867	-0.48628148	0.36597925	-0.27110094	-0.158695	0.2934407	-0.0026292033	0.2672733	0.037901167	0.693147180559945
53	0.8378544	-0.09465237	0.16088772	0.41391605	0.14366892	-0.042898875	-0.6862552	0.3193215	0.4159717	0.576033	-0.032150157	-0.08520799	0.043106437	0.019725766	0.11652587	-0.66590416	0.38658336	0.12012755	0.18492225	0.9597035	0.24811299	0.24964425	-0.3284339	0.42466408	-0.40867513	-0.02602754	0.28333175	0.5194149	0.41566354	0.19181347	0.693147180559945
53	-0.0342312	-0.43776876	0.17950806	0.31648856	-0.2172861	0.64863724	-0.74626106	0.18641171	0.53090423	0.49308372	-0.09235221	0.084125824	0.093297325	0.12228067	-0.45103863	0.060585726	-0.047313083	0.13795432	-0.61929166	0.6607816	-0.2493191	-0.39040506	-0.24444728	0.33440414	-0.47675192	-0.04809902	0.3043834	0.4660374	0.46308357	0.15831509	0.693147180559945
53	0.57689893	0.10200887	0.19976723	0.41454768	-0.75771797	0.09620817	0.02425661	0.22740214	0.47475612	-0.656949	0.13952059	-0.112146996	-0.5475611	-0.05268718	0.5378549	-0.6397908	0.65704095	-0.012337136	0.857142	-0.15819159	0.08917681	1.0992318	-0.11064608	0.36665723	0.22982015	0.17301443	0.15553555	0.30302766	0.23280813	0.36573312	0.693147180559945
53	-0.81882876	0.37071693	0.034689084	0.26860648	-0.43715248	0.16644412	-0.5391953	-0.5043317	0.33968538	-0.58259946	0.2100272	0.09829699	-0.40269253	0.012284693	-0.4053909	0.2188762	0.3651015	-0.61885536	-0.10006629	0.524306	0.39687955	0.09858439	-0.29035175	0.054603744	0.07453492	0.043318808	0.16832022	0.26615542	0.26910543	0.14612211	0.693147180559945
53	-0.30222678	0.19697776	-0.13808799	0.40607697	-0.6894095	-0.8046581	-0.622055	-0.1783717	0.15316795	0.21585938	0.04233351	0.45990258	-0.07860071	0.050381545	0.27101782	0.36160645	-0.35307363	0.099395856	0.78718454	-0.30367163	0.1008309	0.15458316	-0.32803833	0.14749643	0.39550918	0.045461234	0.16709626	0.34054887	0.26559216	0.043607544	0.693147180559945
53	-0.1472706	0.36171335	0.19983438	0.36887845	0.027856776	0.19901103	-0.4800129	-0.008369963	0.19427001	-0.070375465	0.22662853	-0.024082517	-0.44403735	0.05596029	-0.08567053	0.43608162	0.22447251	0.24932438	-0.83650815	-0.7515313	0.012272289	0.024364956	0.068787254	-0.07339187	0.33062357	0.035567757	0.22790521	0.15952867	0.16431573	0.0048726634	0.693147180559945
53	0.72208947	0.111406	0.14019431	0.1902644	-0.37580958	0.1944231	-0.16563982	0.09152452	0.2018279	0.23682033	0.0061060213	0.5372864	0.15694956	0.11546122	-0.38772857	0.33389515	-0.575909	-0.70982957	0.29713792	0.71171117	0.18793246	-0.6171833	0.47180843	0.15306304	0.06357328	0.013681774	0.16219515	0.3771865	0.40754485	0.011915321	0.693147180559945
53	-0.27342623	0.059485126	-0.25877658	0.3283517	-0.38150746	0.15130974	-0.67379284	-0.2514558	0.07705305	0.29770225	0.051981937	0.41553873	0.03437024	0.07585497	-0.3921912	0.41127422	-0.4530897	-0.48160592	0.47482046	0.7584488	0.3367373	-0.08573425	-0.37282124	0.048679966	0.26287946	0.013075411	0.14150083	0.4980906	0.2630941	-0.023823999	0.693147180559945
53	0.16249475	-0.50833786	0.5183669	0.34956792	-0.2592712	-0.09662883	-0.34427494	-0.38236812	-0.08384078	0.675402	0.18195345	0.04281994	0.07397696	0.1396575	0.031499207	-0.2751356	-0.4955432	-0.32184383	-0.32193434	0.69553554	0.5062957	0.22712663	-0.53327316	0.0018920063	0.13333201	-0.081924364	0.22580218	0.011119853	0.2243287	-0.13604917	0.693147180559945
53	0.8060246	-0.78442246	-0.013334535	0.13303715	0.2426701	-0.3570081	-0.1757032	0.25669044	0.4449555	0.23970138	-0.047336977	-0.091752075	0.15548217	0.26601925	0.08933587	-0.4837276	0.018924141	-0.6104847	0.31686026	0.24096535	0.10044708	-0.09817838	0.0048639895	0.16328879	0.0644449	0.0154073015	-0.080395564	0.48878497	0.15268333	0.06559948	0.693147180559945
53	-0.29631707	-0.27678227	0.025112376	0.43602598	0.38473544	0.7394435	0.33418864	-0.016866198	0.6171425	-0.09046115	-0.18903185	0.28854126	-0.009367886	0.23590371	-0.5303909	0.35014865	0.21032637	-0.37941846	-0.39932242	1.0342577	-0.21595736	0.59372234	0.3348731	0.18548214	-0.1334339	0.18778864	-0.013766484	0.078985944	0.1378996	0.005926455	0.693147180559945
53	0.17102104	0.7270708	0.41892606	-0.18585262	0.26324302	0.08102448	0.11875516	-0.7430033	0.34536183	0.020903507	0.0035570494	-0.11031829	0.103721336	0.1371382	0.031392943	0.08347558	-0.15660965	-0.74451405	0.24057555	0.43159297	0.29268354	-0.2913282	0.17115735	0.2080861	0.19788331	-0.065100186	-0.14191505	0.19474226	0.12229107	0.11641648	0.693147180559945
54	-0.80826473	0.31735608	-0.34900123	-0.1526317	0.56480855	-0.16890363	0.15208331	0.24597184	0.11721458	-0.23282744	-0.16423415	-0.15855312	-0.6340874	0.16757108	-0.11421368	0.28960508	0.27940416	-0.37306717	-0.80407053	0.19911973	0.32692614	-0.14859053	0.30236804	-0.7033884	-0.065399885	0.16323651	0.33308557	0.13862577	0.07494672	0.407004	2.19722457733622
54	0.095659636	0.22709978	0.092668705	0.32319897	-0.7422737	0.17982629	0.45807457	0.08241152	0.6172582	-0.4855366	-0.7446857	-0.113729134	0.31691504	0.2177715	0.27133167	-0.15835476	0.73072	-0.00887757	0.86488116	0.168398	-0.083430625	1.1675034	0.24109663	0.22920208	0.1739305	-0.3288512	0.039592918	-0.46239588	-0.18491547	0.3551682	2.19722457733622
54	-0.7331833	0.34072605	0.30517405	0.10339286	-0.18313275	-0.94922185	0.21001853	0.112569615	0.19772866	-0.08572356	-0.18810405	0.2857632	-0.50108993	0.23482007	0.32077372	0.2528293	0.41631845	0.25306052	-0.15197381	-0.529768	0.0841385	-0.30121857	0.3101942	-0.62987185	-0.21339785	0.13508654	0.3353016	-0.40351763	0.21148619	0.4901205	1.79175946922805
54	0.7571946	0.50060284	0.3092647	0.013066282	-0.73109365	1.2001393	-0.5459222	0.58930194	0.12477323	-0.7739626	-0.13207717	0.3970901	-0.761564	-0.7677338	0.37586764	0.28254345	0.13192745	-0.504224	-0.1066613	0.0006515981	-0.16132337	0.97061086	-0.19712675	0.4671263	0.19428381	-0.099869594	0.44611174	0.005883939	-0.2330369	-0.5917269	1.38629436111989
54	-0.9541947	-0.072340295	0.27825382	-0.25977555	-0.16515966	-0.71105945	0.076847486	0.9576286	-0.55229217	0.40003625	0.23626447	0.50313485	0.2818095	0.5038699	-0.065020226	0.26563838	0.260901	0.024221487	0.36785805	-0.28695276	0.21696459	-0.4932551	0.34003022	0.70071566	-0.092400305	0.10888067	0.21245503	-0.10674817	0.23423965	0.10165339	1.38629436111989
54	0.7177954	0.23229581	-0.5987196	0.302223	-0.0160963	-0.25168467	0.2686939	0.48471346	0.095675156	-0.3405073	0.19870766	0.123921536	0.27278805	-0.43350133	-0.21504891	0.14425391	0.30486307	0.81957215	0.25004032	0.35975897	-0.3235123	0.38453352	0.3160409	0.4213549	-0.037847847	-0.12603524	0.3351028	0.50752884	-0.61825955	0.22211814	1.38629436111989
54	0.6141596	0.2753588	0.24348795	0.5945432	-0.1262725	0.13058247	-0.52665657	0.5120289	1.5757993	-0.44390425	0.44090232	0.042204175	-0.2998559	0.14189185	-0.46565884	-0.5522337	-0.1336764	0.18137433	-0.88031566	-0.9458803	0.19461958	-0.45593467	-0.12986913	0.6363149	0.33351877	-0.25406498	-0.5948578	-0.029064905	0.15558256	-0.41881606	1.09861228866811
54	-0.80024475	0.24234219	0.37596878	-0.6658369	0.36694375	0.28427795	0.20003201	-0.46770614	0.3169939	-0.63187706	-0.48443204	-0.38276547	0.68818104	0.37597883	-0.56140983	0.13058919	0.11358767	0.15378979	0.020654084	-0.37064537	0.15989852	0.40377197	0.21639903	0.054003663	-0.20310758	0.009816595	0.03114049	-0.33112234	0.15551394	-0.7918551	1.09861228866811
54	-0.24884567	0.6238824	-0.35945946	0.36729404	0.7051542	0.30912748	0.23283154	0.46741673	-0.7595375	-0.5524265	0.5329187	0.049047314	-0.25422898	-0.48419383	0.19073063	-0.46386817	0.13801266	0.08091663	-0.50370634	-0.64882493	0.045721725	-0.21638563	-0.5370794	0.1204381	0.09225486	-0.07936495	-0.6082941	0.27174565	0.14834681	0.080793574	1.09861228866811
54	0.5968818	-0.27517322	0.21387051	0.03262467	0.36128256	0.2720465	-0.7004274	-0.07200098	0.12468664	-0.47885883	0.07689767	-0.49482635	0.13194492	0.051237658	-0.024397729	0.1336039	-0.012742886	0.05831447	0.6089226	-0.5885582	0.33896562	-0.7608462	-0.14213993	-0.31232	-0.19536227	0.33020285	-0.70281285	-0.14579724	-0.33066103	-0.08594246	1.09861228866811
54	-0.5787912	-0.15791766	0.38616458	0.24985228	-0.5996932	-0.40266204	0.44327477	-0.21527328	-0.4205014	0.3634021	0.15761006	0.5706618	-0.44034243	0.22483203	-0.1516848	0.03104831	-0.4405501	0.6345412	1.179686	0.51920646	-0.022862438	0.54188836	0.29456535	0.03375394	-0.3211674	0.29543394	0.23889963	-0.20385978	-0.51594937	0.08208455	1.09861228866811
54	1.0961673	-0.5134429	-0.6536803	0.38389483	-0.29078257	0.6636535	-0.038811713	0.33453786	0.6622442	0.22220817	0.59018564	0.27604148	0.08988093	0.6148131	-0.12107717	-0.6451082	-0.51301575	0.14578319	0.59131455	1.4950483	0.105945125	0.51876926	-0.07104036	0.043044355	0.051876195	-0.37559235	0.4691862	0.20257299	-0.087906875	-0.16012394	0.693147180559945
54	0.97021675	-0.47934064	0.30548987	0.067874745	0.095912255	0.34736484	0.37396508	-0.17059599	-0.31288084	-0.43243217	1.2995107	0.48247874	0.013008098	-0.32776263	0.6756416	-0.5508837	0.30175185	-0.6465275	-0.086828366	-0.449264	-0.34953293	-0.86181104	0.32624757	-0.54739976	-0.29380578	0.35254574	0.2369243	-0.16169128	-0.45777825	-1.0285437	0.693147180559945
54	1.3981783	-0.16324502	-0.39152002	0.27891538	0.0021778578	0.27481756	0.42654774	-0.33392593	0.57951355	0.73427355	1.1063188	-0.14044514	-0.09739988	-0.9767806	-0.40350485	0.097832836	0.43943465	0.009312005	-0.48441577	-0.8340782	-0.08942393	-0.09165682	0.3340404	0.05494309	0.32623538	-0.41068974	-0.058354586	0.011238667	0.14349708	-0.74628127	0.693147180559945
54	-0.6468427	-0.76803046	0.2417591	0.119140305	0.18985859	0.18798338	-0.31770992	-0.5624688	2.1007156	-0.16896167	-0.67506427	-0.023691334	0.029502315	0.0010416771	-0.74160254	-0.14093432	0.1352558	0.27405325	-0.40013123	-0.9233709	0.24387357	0.26513818	-0.6097277	0.3573522	0.082370296	0.07312333	-0.6657779	-0.35455808	0.2359757	-0.6560179	0.693147180559945
54	-0.87420034	0.43317795	1.4097613	-0.1857804	-0.5415168	-0.81163496	0.3038982	0.38190883	0.29034734	-0.29743132	-0.9129675	-0.12299003	0.24090654	-0.4962519	0.25139534	0.32566574	-0.2896418	0.5974612	-0.91500926	-0.16279913	-0.08956142	-0.080967724	0.28528354	0.2869334	-0.13118362	0.100232646	-0.27013558	-0.10442831	-0.5245238	-0.15334617	0.693147180559945
54	-0.9103434	0.592276	0.21211231	0.49905127	0.3189462	0.2246343	0.26525366	0.18479437	0.9993205	-0.4048906	-0.09969722	-0.44940683	-0.7891512	-0.17724697	-0.8446741	0.04789839	0.18768436	-0.122944444	-0.46922803	-0.88064724	-0.18954816	-0.43167725	-0.3876548	0.2520047	0.34017447	-0.4064974	-0.48873612	0.4848652	0.65829706	-0.6223503	0.693147180559945
