70	0.69921434	0.23684445	-0.25117716	-0.14474672	0.3137062	0.055933885	0.038536236	0.6892142	-0.69816464	0.3281783	-0.71250373	0.5480434	-0.3480671	0.33706415	-0.449109	0.30989832	-0.6719242	-0.88033795	0.019670071	0.06005672	0.17513606	-0.6125343	0.43451884	-0.47299096	0.22320737	0.20917435	0.1214207	0.3124511	-0.3049901	0.01387752	0.693147180559945
70	-0.35333747	0.05244537	0.721082	0.11896858	-0.6499215	-0.8587316	-0.5667312	0.0018344837	-0.38980272	-0.28327513	0.18178986	-0.17850886	-0.43316537	0.1791192	0.27060235	0.06080906	-0.48140365	0.14288852	-0.37773415	-0.540133	-0.3413908	-0.24575433	-0.21189451	-0.026207155	-0.27047753	0.25882944	0.2853768	-0.3160491	-0.51718724	0.12363667	0.693147180559945
71	0.9492256	0.5253171	-0.30141276	0.2644439	-0.29952872	-0.8862502	0.09279546	-0.18648063	1.6206025	-0.36001936	0.000837706	0.3249892	-0.8930504	0.9080638	-0.17706978	0.14558548	0.031785253	-0.20253605	-0.3301505	-0.8780352	-0.2195608	-0.80470544	0.4557966	-0.05675003	0.22230108	0.42157593	0.2526257	-0.43254638	0.08484191	-0.46221626	1.38629436111989
71	0.7116707	0.53565115	0.1611241	-0.031911552	-0.49087185	0.91334736	0.038802292	-0.055194825	-0.7831265	-0.81884027	0.6366324	0.42537695	-0.25808612	0.7514704	-0.043315835	0.07924269	0.64927715	-0.6671145	0.6733293	1.2314885	0.04731655	0.2847761	-0.6585247	0.3346583	0.2100927	0.49388734	0.24206272	0.11088148	0.13175309	-0.11618952	1.38629436111989
71	0.40567592	0.28937855	0.44870436	-0.015027852	0.6911324	0.1382988	0.21477032	0.7476955	1.3802426	-0.76393104	-0.7758982	0.059019662	0.760928	-0.575175	0.57448626	-0.6261564	0.20562522	0.41957828	-0.8797028	-0.42710972	0.3759866	0.07070926	0.36379558	0.019069904	-0.024932686	0.048119888	-1.0358711	0.3706589	-0.14678499	-0.3056771	1.09861228866811
71	-0.56718594	0.55411625	-0.17616606	0.345217	0.19555767	-0.7436199	0.25291806	-0.3715297	1.4952303	0.012335181	0.30537844	-0.10199035	-0.45235103	-0.91570187	-0.18323064	-0.1289981	0.21708074	0.18436196	-0.1503852	-0.4607237	-0.2639215	0.042212687	-0.44603863	-0.70785826	0.31251606	-0.28909793	-0.12506615	0.06439763	0.3908218	-0.6549287	0.693147180559945
71	0.1468774	0.18046807	0.119057745	0.2824883	-0.1595395	0.14604028	-0.040679507	0.8755687	1.1239775	-0.6796931	-0.44277105	-0.21921498	0.115930624	-0.35447466	0.4063433	-0.57664204	-0.029875359	0.6268926	-0.7816279	-0.5408174	0.50398415	-0.034392893	0.46035576	-0.019153258	0.29174545	-0.259783	-0.039637465	0.28379115	-0.32351735	-0.4951757	0.693147180559945
71	0.79503906	0.1775916	0.33409724	0.3747749	0.08302233	-0.9107154	-0.030842787	-0.02614606	1.0603912	-0.59756774	0.89672834	0.119971454	-0.87506235	0.17298508	-0.39734274	-0.09822311	0.31941834	0.15728094	0.013264033	-0.7757	0.05780292	-0.6628485	0.36048648	0.29380652	0.36630675	0.37165016	-0.7000774	0.20868638	0.076621585	-0.66197705	0.693147180559945
71	-0.7495297	-0.31522828	0.34490496	-0.22372456	0.08054663	-0.69463986	0.4850339	-0.02556709	-0.3216617	-0.7426511	1.0491217	0.5670771	0.3429811	-0.105708644	0.52732885	-0.019764189	0.13117832	-0.3226981	-0.19053352	-0.4711897	-0.6141102	-0.13814792	0.15622401	-0.4120277	-0.30617788	0.2602101	0.1492252	0.10344376	-0.28429893	-0.18174952	0.693147180559945
71	-0.80114204	0.5586901	0.39090168	-0.102887675	-0.18967716	0.45382392	0.15216608	0.47121117	0.21961074	-0.9058286	0.5248608	0.46448812	0.34482634	0.48360738	-0.622973	0.29408604	-0.26154494	-0.5430684	-0.71414423	-0.4516177	0.13785388	0.72431976	0.3226634	-0.50459695	-0.041516054	-0.3911343	0.29055226	0.50049883	0.30035833	0.057340026	0.693147180559945
71	0.63443655	-0.76754004	0.5122096	0.2497422	0.5696275	0.77564824	0.39294755	1.0332174	-0.09174222	-0.91790193	-0.24494053	-0.16410336	-0.15589668	-0.51089823	0.09961401	-0.18007958	0.52404535	0.13955568	0.732445	-0.2764895	-0.23436208	0.15113448	0.17236309	-0.5539462	0.22061963	-0.43061456	-0.36899835	-0.030642323	0.26739782	0.24839912	0.693147180559945
71	-0.561369	-0.50197595	0.471987	0.13065937	0.024702271	-0.5962906	0.39922085	0.055511884	-0.77472216	-0.71396166	0.528704	-0.0015592884	-0.42215282	-0.56160706	-0.32172477	0.23500225	-0.21029131	0.121992886	0.13712712	0.3153562	-0.12751332	-0.4498388	0.21320283	0.15242949	-0.07971862	-0.17597963	-0.64438057	-0.54619914	0.20085758	0.08286318	0.693147180559945
71	-0.20382413	0.39037916	0.1902345	-0.20496751	0.45268777	-0.70256597	0.12971963	-0.59680265	0.6460499	-0.6549922	-0.66763383	0.21370234	0.44916427	-0.4920915	0.2292624	0.076041475	0.3979805	0.26260212	0.087212436	-0.24633624	-0.4183996	-0.14675198	0.1919278	-0.5776049	-0.06559344	-0.21290563	-0.67479736	-0.24251848	0.3059747	0.10286437	0.693147180559945
71	-0.67320997	0.42804438	0.21754283	0.09079799	0.048789613	-0.5919952	0.13150217	0.19955762	-0.6216361	0.618236	-0.3326417	0.025871892	-0.44762328	0.23185752	0.28844762	0.29994553	0.15108128	0.14488214	-0.43423876	0.22514457	0.1200183	-0.27487382	-0.45106524	-0.5377671	0.22587186	0.2711138	0.2020692	-0.15234405	0.011998246	0.21541603	0.693147180559945
71	-0.27772403	-0.63159615	0.25696272	-0.31902108	0.14402664	0.105612434	0.34439254	-0.47581205	0.14473036	-0.5309456	0.304634	-0.057003412	0.029994285	-0.64281166	-0.3171838	0.24262652	-0.41512972	0.4564592	-0.1956779	-0.71906585	0.02661011	0.40884408	0.3260067	0.31980145	-0.27701953	-0.24507046	0.4355907	-0.4690218	-0.4457341	0.14635977	0.693147180559945
71	-0.667044	-0.59375817	0.834715	-0.01847306	-0.03919399	-0.61089486	0.3597501	-0.05418538	-0.48709288	0.6401344	0.30343115	-0.033789087	-0.3450068	0.18285398	0.24322782	0.20447868	-0.21216549	0.12326214	-0.03433599	0.20157112	0.096856914	-0.057089657	0.3010687	-0.089068584	-0.10907432	0.26014253	0.34869352	-0.42354253	-0.56348765	0.12964775	0.693147180559945
71	0.17331386	-0.47538438	-0.16546345	0.080731235	0.79923254	0.37388372	0.33023572	0.6751944	0.7630646	-0.2626986	-0.7115871	-0.39491233	0.21869381	0.3983305	0.101241484	0.105756216	0.4141797	-0.63142985	0.7016517	0.6255088	-0.3687862	0.373435	0.1864597	0.3410318	0.14569424	-0.06236892	-0.0423483	-0.42612252	-0.22614606	0.31366754	0.693147180559945
71	0.7236914	0.20175892	-0.4304643	-0.33485258	0.13708703	0.2174955	0.10683606	-0.18729223	0.10689421	0.65076256	-0.679137	-0.42971012	0.08121369	0.35726213	0.43620786	-0.5408042	-0.11315309	0.45546436	0.5511718	-0.41036195	0.28262815	-0.26263937	-0.4031647	0.029748665	0.0223653	0.15618996	0.11157212	-0.04546227	0.050846655	-0.13959078	0.693147180559945
71	-0.47398406	-0.5546297	0.43340364	0.44155905	0.0247282	-0.7323246	-0.03966115	-0.36576977	0.4621651	-0.34961423	-0.3633272	-0.034349717	0.35939848	0.19483514	0.22139564	-0.029440999	-0.013405165	0.22043389	-0.272211	-0.7296237	-0.355779	0.16819036	-0.13580395	0.14867012	0.21241716	-0.121127896	0.41589773	-0.09928999	-0.03647163	0.16286884	0.693147180559945
71	1.007147	-0.44825044	-0.43471652	-0.0032270355	0.09347319	0.15492092	0.33449915	-0.33518988	0.43137544	0.29965466	-0.7976758	-0.24964553	0.2758853	0.05509708	0.22249393	0.3421075	0.6189859	0.29813954	-0.17959145	-0.7142949	0.19023128	0.16449346	0.35748595	0.13341436	0.11843212	-0.37751126	0.22441715	0.019298851	0.015082887	0.088029586	0.693147180559945
71	0.79605883	-0.24991284	0.21150692	0.34485748	-0.06963868	0.45265463	0.4426419	0.22703956	0.4040991	-0.19439632	-0.29858038	-0.24776013	0.53033185	0.23291375	0.16376597	-0.47035494	0.056147534	0.16432239	-0.8304916	-0.44584835	0.10885828	-0.62850595	0.26114342	0.030838605	0.13060327	-0.17735627	0.46465325	-0.23928443	-0.019318933	0.15934524	0.693147180559945
71	0.8878925	0.2568992	-0.3643747	-0.11974612	0.18828963	0.31573454	0.1623941	-0.10052915	0.51924056	0.15762557	-0.88476056	-0.26388326	0.36601314	0.15613866	0.077936575	0.47801876	0.24671014	0.03758901	-0.6215467	-0.6612575	-0.30931345	-0.15393813	0.3753199	0.27432755	0.020736555	-0.3952374	0.17114307	0.12482054	0.079211645	0.11338936	0.693147180559945
71	-0.40993765	-0.31899384	-0.9350149	0.16326699	0.08058323	0.17082533	-0.7254393	0.4105253	0.2864014	-0.26978874	0.5114288	-0.11131999	-0.59931195	0.26668757	-0.31866384	0.2031702	0.20891553	0.37703112	-1.0312331	1.1095192	-0.1464024	0.091906436	-0.39845783	0.23538147	-0.26786646	-0.37760705	0.4031809	0.1485842	0.055623535	0.13931474	0.693147180559945
72	-0.64624417	-0.39245015	-0.09475234	0.3581917	0.044954073	0.91712314	0.38808596	0.030648807	-0.572609	-0.2653426	-0.4175743	-0.044344362	-0.0114402305	-0.21787933	-0.7043842	0.17414837	0.3651829	0.117937006	0.057912406	0.87875247	0.058092404	0.84086627	0.32685435	-0.43136132	0.015419242	-0.030444477	0.10511605	0.12438267	0.38557422	0.33034223	0.693147180559945
72	-0.76386786	-0.017480273	-0.2786571	0.41244233	-0.18836372	-0.6609971	0.05664707	0.08144732	0.40093526	-0.37625378	0.23636988	0.13902965	-0.5261758	0.17635274	0.12120577	0.17251092	0.6417182	0.97321653	-0.49820638	0.36974755	-0.3083824	-0.4692205	0.68773055	0.189139	-0.008434514	0.06461381	0.26808116	0.072649024	0.26243034	-0.07728255	0.693147180559945
73	0.5177235	0.3616935	0.5188584	0.099435784	0.02134232	0.20174047	0.146423	0.67509866	-0.7418215	-0.8977655	0.0982099	0.13751417	0.44566163	0.32060206	-0.39937901	0.029610649	0.38626125	0.38493505	0.10345226	-0.4694771	0.06480416	-0.35587066	-0.51809865	0.30279994	0.24966379	-0.52801865	0.5457452	0.008645286	0.41376162	-0.45844784	0.693147180559945
73	0.69504166	-0.65473217	0.02169898	0.23047028	0.15430188	-0.8095737	-0.3686536	-0.17710625	0.327423	-0.36135617	-0.74001837	-0.48599258	0.41034937	0.2725646	0.081555426	-0.6442019	0.58913004	0.01122085	-0.028581506	-0.5284684	0.18149884	0.25779945	-0.60059136	0.08842476	0.06527548	-0.56152654	0.10476598	0.010820658	-0.18109825	0.13577911	0.693147180559945
73	0.5795416	0.57997775	0.5775421	0.17326884	0.6143749	0.20298354	0.15928838	0.294538	0.13373391	-0.53821427	0.31506485	-0.31961074	-0.25021634	0.10297414	-0.40164208	0.18355057	-0.5794085	0.08850141	-0.29984698	-0.6877595	-0.25468314	-0.2560274	-0.48786026	0.58691937	-0.16167274	-0.32902744	0.12129425	0.04835111	0.129383	0.10399038	0.693147180559945
74	-0.8551871	0.17030235	0.28656584	0.048261296	-0.28729135	-0.90782	-0.50989	-0.32447043	-0.6789348	-0.5410948	0.54837453	0.07659824	-0.6208714	-0.72493434	0.117274195	0.021296792	-0.05648585	0.49341932	0.17622091	-0.39412093	-0.03577341	0.12471754	-0.3141237	0.1591873	-0.21183123	-0.0194669	-0.49848837	-0.54419416	0.38093415	0.12661216	1.79175946922805
74	0.05563953	-0.13396372	-0.5341339	-0.1700033	0.50996876	-0.5945902	-0.71691704	-0.3006178	0.44203132	0.5464287	-0.9003696	0.2980905	0.35837463	0.107032664	-0.40894642	0.25362813	-0.13425861	-0.36171865	0.7153147	-0.10554999	0.08595734	0.56562006	-0.33397567	0.14996499	0.1628953	-0.36044627	0.07443154	0.43489304	0.03986835	0.09236874	0.693147180559945
75	-0.86406887	0.09800217	-0.19377397	-0.18966144	0.51160717	0.01030526	0.20696402	-0.30741987	-0.41328007	-0.25759223	0.17139246	-0.23071757	-0.030908806	-0.52102154	-0.5328406	0.1567951	0.38002855	-0.252814	-0.9019909	0.38637024	0.1787203	-0.42114505	0.26447377	0.15059859	0.12932128	0.17222698	0.3096907	0.21647282	0.30798274	0.41967148	1.09861228866811
75	0.9969628	-0.37443987	-0.09694656	-0.2395528	-0.58395934	-0.8492283	0.45170093	-0.020136721	0.49281803	0.42290774	-0.7107597	-0.20433888	0.5272133	0.16217253	0.9263544	-0.06494342	0.47281107	-0.08473255	-0.30095732	-0.47926575	-0.29276404	0.08501635	0.34215587	-0.59771085	-0.3667199	-0.4226776	0.267324	-0.17104304	-0.22654952	0.051067628	1.09861228866811
75	-0.5566235	0.37804586	0.26119944	0.05954025	0.5189822	0.594949	0.14581238	0.06433137	0.48844084	-0.608595	-0.493194	0.06726466	0.48328528	0.14315581	-0.6613352	0.2376793	0.045471042	0.011022754	-0.40296873	-0.06998071	0.08777563	-0.81470627	-0.60311973	-0.053894896	0.15517627	-0.07635682	0.444226	-0.2420333	-0.089152105	0.06274208	1.09861228866811
75	0.7119082	0.22499786	-0.7505866	0.06907017	0.5346545	-0.5296683	0.119801536	0.86336464	-0.53703636	-0.5428153	-0.0708422	-0.40364066	0.10850184	-0.4616007	-0.008982675	-0.45059052	0.21554165	-0.5351966	-0.71971214	0.1870698	0.17142592	-0.27806714	0.41705626	0.26514676	-0.14232332	0.25073802	0.37198937	0.24997675	0.4311733	0.27927953	0.693147180559945
75	-0.7142055	-0.4361687	0.020656088	0.303024	0.09348258	-0.8441533	0.46428144	-0.20272468	-0.6954705	0.30580732	0.35380667	-0.385272	0.15716395	-0.33313075	0.0934081	0.2641069	0.32876092	0.2595104	0.21631329	-0.65617436	-0.082976356	0.050678957	0.2841722	0.29994628	0.1482654	0.076590165	0.1492279	0.24797681	0.12661171	0.41587374	0.693147180559945
75	-0.007687879	-0.632606	-0.30552915	-0.18562491	-0.024869706	-0.5404056	0.30165535	0.069083974	0.20365113	0.5140368	0.41507512	0.13556695	0.22061372	-0.58309644	0.07833469	0.50592375	0.024180867	0.1567509	-0.8677315	0.12373133	0.0055278125	0.46708605	0.34282568	0.2829347	0.1598381	-0.14154482	0.416199	-0.042602107	-0.4156323	0.30496898	0.693147180559945
75	0.60124135	-0.25151876	0.28961995	0.17756994	0.10556462	-0.90335715	-0.7344435	-0.14701846	0.14721842	-0.46168748	0.04744893	-0.41764084	0.10890757	0.044962686	0.2336019	0.07282207	0.0030540284	0.32413277	0.83655673	-0.6861596	0.094611816	-0.3286806	-0.34992886	-0.12541898	-0.1409165	0.3673294	-0.72569376	-0.10954797	-0.31979454	0.027929502	0.693147180559945
75	0.7470362	-0.58639705	-0.12978476	0.26990893	-0.21680564	0.41449404	0.30123335	0.22141048	-0.5238641	-0.61468613	-0.4116335	-0.1762896	-0.6644289	0.2530197	-0.57666045	0.22623515	0.41545057	0.2520149	0.03621285	1.1959518	0.053139195	-0.29930687	0.30058932	-0.56699497	-0.13251238	0.30548507	0.121071614	0.20108443	-0.06478392	0.17948519	0.693147180559945
75	0.39585656	-0.20093034	0.52834255	0.1981882	-0.27153632	0.7992605	-0.010292037	-0.24069251	0.5495555	-0.14720583	0.015228005	-0.16680078	-0.41339293	0.063168034	0.048365977	0.38823384	0.39213136	-0.36785144	1.0846773	0.31044173	-0.053181898	1.2839805	-0.09772536	0.25577652	0.23054565	0.20832025	-0.03074418	-0.021563344	0.066897176	0.30449045	0.693147180559945
76	0.02474573	0.023683086	0.056576293	0.15990248	-0.111095	-0.16723588	-0.40801737	0.24855238	-0.47062615	0.56900316	-0.5682795	0.3306218	-0.6976078	0.38284025	0.46762198	0.34759405	0.3230267	0.79195035	-0.43084258	0.43704692	-0.5852899	0.11501418	0.39884916	-0.31410083	0.3118128	0.29618895	0.1792944	-0.015891433	-0.43498665	0.10713113	0.693147180559945
77	-0.7266782	0.34319577	0.06698531	0.40691784	-0.3776873	-0.81463253	0.17896701	-0.8320325	-0.51142985	-0.5383832	0.43855965	0.7594835	-0.2181979	-0.526972	0.23117043	0.06775966	0.28368875	0.35259587	-0.5096907	0.15506189	-0.07731461	-0.39584675	-0.4108492	0.21708871	0.02289319	-0.10546522	-0.6282972	0.039060827	0.35456586	0.20821422	0.693147180559945
78	0.41789255	0.11596437	-0.12724978	0.3090528	-0.032072403	0.25982827	-0.6024881	0.37584135	0.1880757	0.5186692	0.29245135	0.017336931	0.11666016	0.078501016	0.22799413	-0.0948171	-0.40845558	0.2241568	-0.8932054	-0.7331094	-0.002309172	0.066483654	-0.45279515	0.27726936	0.3811446	-0.1523343	0.14343527	0.19673155	0.109412566	0.20739451	1.09861228866811
78	0.33516347	0.1983749	-0.4710013	-0.10715592	-0.013287904	0.5054697	0.119638264	1.4153597	0.14021409	-0.20762418	-0.2062598	-0.34922516	-0.41829407	0.22139771	0.41963366	-0.32395568	0.69203913	-0.24051782	0.13762096	0.5914753	0.27152982	-0.4388659	0.28559032	-0.46406183	0.040732514	0.08505616	0.2736573	-0.20470995	0.020740295	0.626177	0.693147180559945
78	-0.5278472	0.8512459	0.3975415	-0.30624864	-0.048079945	0.046097018	-0.44340178	-0.53791994	0.2104852	0.7372726	0.3420807	0.5054745	0.4756829	-0.44652736	-0.4003604	0.21522482	0.046292916	-0.2999788	-0.27298087	0.6336483	0.30604258	0.28527322	0.22110064	0.33143544	-0.16206132	-0.23470372	0.31172088	-0.045778424	-0.30255246	0.43232298	0.693147180559945
79	0.608601	0.3465653	-0.5512034	-0.06305624	-0.35641435	-0.6182976	0.24198163	0.6318073	1.070642	-0.51291114	-0.73439485	-0.31032103	0.29017967	-0.448372	0.7246924	-0.20792879	0.07205547	0.19479258	-1.0257046	0.331105	0.26423797	-0.027448507	0.40221715	0.90425307	-0.07020277	-0.17356525	-0.094432	0.09865692	-0.64511377	-0.5177382	1.09861228866811
79	0.22070877	-0.6471844	-0.44372946	0.32168123	-0.10503683	-0.8563719	-0.13585405	-0.5010591	-0.27356794	-0.78508353	0.67870003	0.13536948	0.33073792	-0.36574095	-0.08483839	0.38212076	0.05119722	0.4883082	-0.07844237	-0.39421535	-0.17910251	0.07414205	-0.14591	0.15964152	0.38505197	0.17078537	-0.23126635	-0.2624952	0.028485494	0.3910659	1.09861228866811
79	0.5878235	-0.67940617	0.36383277	-0.048489362	-0.57414055	-0.9407956	-0.21937458	0.02822777	1.2537293	-0.6731258	-1.0015666	0.15717873	0.41837478	-0.4784141	0.10409289	0.09801402	0.25394437	0.54038036	-0.59680593	-0.39254224	0.10929153	0.19395077	0.021174641	0.5607093	0.21758504	-0.15554741	-0.26673955	-0.05177435	-0.8515487	-0.5040252	0.693147180559945
79	-0.56203735	-0.5179671	0.297205	-0.095589094	0.6769076	-0.37371394	0.38501036	0.23247723	-0.18291889	0.55266	0.33306497	0.010146423	0.1370633	0.06586866	0.24961136	0.16013896	0.1729312	-0.35938662	-0.23750803	0.57237357	-0.054071367	0.53551877	0.30745453	-0.55712557	0.0029960282	-0.5067965	0.37922722	0.17334622	-0.63637024	0.038532052	0.693147180559945
79	-0.66386503	-1.058198	0.0021322656	-0.09958152	0.24986462	0.729424	-0.41161966	0.49187496	-0.7424155	0.74388	0.43747088	0.22478238	-0.49711445	-0.5945653	-0.4604644	-0.12037235	-0.32649016	0.4856038	1.0580958	0.72050965	-0.04445355	0.24463895	-0.57930535	0.12939557	-0.27799407	0.057172637	-0.53876966	-0.19767313	0.383539	0.039062325	0.693147180559945
79	-0.08198189	0.3275461	0.88876504	-0.047537446	0.20510034	0.1067032	0.108418286	0.009277701	-0.76338714	0.60092926	-0.38121796	-0.07072274	-0.49923384	0.2056851	0.048403177	0.37709114	-0.3998531	0.35634065	0.25386903	-0.6153405	0.011468081	-0.37150612	-0.42290187	-0.50762594	-0.033679895	0.21780922	0.23705578	-0.41084284	0.08530768	0.1648511	0.693147180559945
80	0.08250818	-0.75645757	-0.68812263	-0.20407553	0.6440228	0.039043088	0.27333048	0.54891396	0.55081433	0.7050086	-0.817793	0.20044622	0.23013479	0.13826409	-0.6511123	0.30241883	0.20956275	0.123538926	0.6974738	0.8121573	-0.21304983	0.50187194	0.35607228	0.2118311	0.037958536	-0.25729296	0.10762335	0.2544662	-0.009067451	0.0403772	1.09861228866811
81	0.4146248	0.58710915	0.11537627	0.1761382	0.2981308	-0.3479549	0.113978654	-0.018719845	0.44242746	0.22547361	-0.15284485	0.06853405	0.006080626	0.20166734	-0.06714424	-0.07591817	0.029467195	0.42419162	0.39020544	0.544377	-0.26765206	0.19464618	0.21690194	0.20106407	-0.054950032	0.10118215	-0.021648645	0.30273464	0.16302848	-0.028784694	0.693147180559945
82	0.7911626	0.4079766	0.1903912	0.10356897	-0.53171724	-0.93852055	0.102464356	1.0177169	-0.2558826	-0.683268	0.4771031	0.14571916	0.05258194	0.5748541	0.6940205	-0.19574235	0.38053596	-0.05160574	-0.2548527	-0.65428996	0.09726443	-0.01803776	0.41466737	0.6331514	-0.29020348	-0.3874295	0.2986535	-0.23531528	0.594357	-0.44150707	0.693147180559945
82	1.0890647	-0.17025438	-0.19957425	0.0699434	-0.42104402	-0.83421874	0.46375775	-0.08185373	0.39309257	0.03162042	-0.4885456	-0.21709456	0.4049607	-0.4752862	0.24135602	0.27273828	0.71158504	0.3857434	-0.33178535	-0.4547732	-0.100263715	0.0035043433	0.20666537	-0.78667283	0.17732543	-0.26912394	-0.6644446	0.0016163589	0.21081719	0.16609803	0.693147180559945
83	-0.7457225	-0.78431094	-0.07278083	0.305655	-0.10653419	0.17083614	-0.15299827	-0.5558124	-0.713806	0.31973657	0.3703634	-0.39023268	0.19878572	-0.30859134	0.12031709	0.28092676	0.25284258	0.34075975	-0.033715945	-0.6973786	0.029423833	-0.09644596	0.028880645	0.21477629	0.14703971	0.043074697	0.14713752	0.18883073	0.1226284	0.41440526	0.693147180559945
84	0.88153976	-0.88448423	0.11783384	0.104440056	0.033803347	0.014356712	-0.37303105	0.39297363	0.28298527	0.4972427	0.18159649	0.026320431	-0.065334916	-0.46925318	0.35064524	0.37239066	0.2751383	-0.028728107	-0.6448777	0.6994306	0.35676336	0.116632484	-0.632078	0.36598048	0.2955869	-0.4369938	0.2574192	0.13564907	-0.74287647	-0.5913567	0.693147180559945
84	0.9473597	0.524596	0.27074087	0.16545476	-0.25428453	0.4152881	0.067182556	0.83130544	0.17387755	-0.03478471	0.61761534	0.55714023	0.47565228	0.57733876	-0.6950219	0.39448574	0.066167586	-0.07263161	0.4197835	0.32791764	-0.2494894	0.72494113	0.36814713	0.42803612	-0.45085147	0.0070434073	0.13009724	0.27595162	0.37570366	-0.4380844	0.693147180559945
