48	-0.81624395	-0.4116729	-0.27410978	0.061540537	0.15135536	0.19400907	0.48346522	-0.3994633	0.083714835	-0.28901306	-0.324766	0.14698768	-0.28534842	0.2243567	0.023306802	0.25197142	0.13945793	-0.296803	0.026046753	0.3045659	0.3266137	-0.40828392	0.17606327	-0.5501176	-0.064711936	-0.0105734	0.30065125	0.28406638	0.05141988	0.43845275	0.693147180559945
49	0.79141855	0.41456977	0.37730026	0.13392136	0.3170615	-0.3589204	0.27970624	-0.70144576	0.16413307	-0.40738547	0.0053298734	-0.1739667	0.32516357	0.06308032	-0.47638795	0.08136753	-0.16293988	-0.29538265	0.92669606	0.64946556	0.37644002	-0.035759367	0.26985005	-0.11446696	-0.32865608	0.37730986	-0.7062624	0.27755097	-0.27583224	0.034083672	0.693147180559945
50	1.0128148	0.48586878	-0.42907572	-0.09501641	-0.19359058	0.07490201	-0.23393884	0.071909055	-0.5819257	0.36261225	-0.40046573	0.69843674	-0.52378005	0.10914855	-0.3255006	0.16894126	-0.4514159	0.2749475	0.584532	-0.7557655	0.3446386	-0.13570629	0.34000286	-0.6951753	0.04990818	0.30401912	0.23302022	0.35399628	0.19510683	0.17624508	1.94591014905531
50	-0.7735288	-0.15447979	-0.25943875	0.3818801	-0.38714176	-0.5770776	0.44299558	-0.6145233	-0.55926293	-0.52019036	-0.71876615	0.35140997	-0.3629164	0.2630333	0.49727112	0.26480195	0.22128013	-0.2815864	-0.23573066	0.38830107	0.21782342	0.036228746	0.3620825	-0.29824546	0.03720145	0.26101652	0.28814718	0.1823504	-0.32800618	0.030882562	1.6094379124341
50	0.5105815	0.17325315	-0.249658	-0.007769301	-0.04110716	0.07381061	0.038546916	0.49940896	-0.6008395	-0.4494539	-0.61347127	0.007663593	-0.49901766	0.38133803	0.30153966	-0.33192512	0.06945121	-0.37855142	-1.09628	0.74578685	0.09279322	-0.74984354	-0.5508413	-0.34069616	0.18384928	0.22536573	0.15328981	0.017739218	-0.3520041	0.041221563	1.38629436111989
50	0.67360836	-0.19678262	-0.10310805	0.124869555	0.23954476	0.37119898	-0.7396907	-0.21032065	0.26506206	-0.40548164	-0.7288107	-0.4876683	0.41736344	0.2868169	-0.08293486	-0.57546693	0.6005527	0.040723816	-0.23505047	-0.5651202	0.3168881	-0.17703749	-0.37832233	0.014131745	0.008617151	-0.5936379	0.07458862	-0.042093765	-0.2073887	0.1099196	0.693147180559945
51	-0.76093966	0.21088614	-0.45614624	-0.3245245	0.7458674	-0.42213887	0.13308854	0.548007	0.38177022	0.60014564	-0.53807527	0.23373301	0.57251275	-0.42534935	-0.39145285	0.066101946	0.17907257	-0.26288292	0.4889643	0.39595264	0.019014835	-0.26885223	-0.46541446	-0.7451422	0.21680456	-0.21453577	-0.7441123	0.24283266	0.23983778	0.029045304	0.693147180559945
52	0.5346678	0.39728355	1.0721394	0.23994726	0.04030658	0.2887118	-0.60906553	0.42624182	0.5055783	-0.88729286	0.4105965	-0.29999283	-0.50357336	0.6501991	0.24414857	-0.48780075	-0.47038934	-0.6252554	0.70825815	0.616158	0.28564918	0.7183644	-0.1976986	0.06890779	0.035873897	0.436234	-0.7203244	0.04265558	0.2714605	-0.16749996	0.693147180559945
53	-0.14670295	-0.51862895	-0.4232721	0.2515346	0.13354486	0.28526944	0.39680278	0.22612359	-0.6237974	-0.23394701	-0.5810793	-0.03321389	-0.59338295	0.37381735	0.6899548	-0.13569088	0.253049	0.01052928	-0.3382367	-0.55434716	0.19466218	-0.41991007	0.33055118	-0.2339992	0.115618214	0.2045063	0.1858708	0.1708769	-0.42515507	0.0071173166	0.693147180559945
54	-0.8447535	0.39551106	0.65536445	0.11695283	0.050686248	0.069224715	-0.26418453	0.074393116	-0.5176163	-0.14079022	0.26100585	-0.1217339	-0.48684737	0.16483898	0.038854036	0.18627065	-0.02685298	0.24354672	0.026040968	-0.8299553	0.15245938	-0.24226941	0.3185172	-0.17232306	-0.3323615	0.2767623	0.34610498	-0.3890503	-0.60173386	0.074130654	0.693147180559945
55	0.6889203	-0.38153493	0.06910437	0.19065444	0.44983017	0.15262659	-0.30248433	0.98244977	0.26926705	0.34010404	-0.030616648	0.2937408	-0.11420352	0.14011484	-0.4567667	0.18719748	-0.2005313	-0.16378732	0.5121693	0.7992641	-0.33368564	-0.41708514	0.483859	0.3001765	-0.009101298	0.121699214	0.16450764	0.47502106	0.3342058	-0.059722845	1.38629436111989
55	0.7442398	-0.43071443	0.40988946	0.092139505	0.036755364	0.21777882	-0.71787125	0.039307054	-0.7846615	-0.7473416	-0.40543061	-0.2795299	-0.006187797	-0.3200278	-0.38521487	-0.13558547	0.020530812	0.57066613	0.29708147	-0.5735776	0.10516112	0.014124689	-0.40565947	-0.5679419	0.037566263	-0.24262024	0.14705124	-0.3729603	0.38005295	0.24216928	0.693147180559945
55	0.4930547	0.21185856	-0.33512965	-0.053633865	-0.02174348	0.4063766	0.31441495	0.25167456	0.14805418	-0.6316467	-0.38992855	0.038787983	-0.26347688	0.27682096	0.36900738	0.43879113	-0.25626904	0.09404539	-0.39101985	-0.363695	-0.19173294	-0.97929454	0.17283952	-0.3351182	0.0024625899	-0.020010868	0.28056708	0.05948998	0.102318294	0.47611442	0.693147180559945
56	-0.8278521	-0.34668902	0.23746793	-0.4677624	0.37842554	-0.10337768	-0.6821281	0.57393867	-0.6050848	0.3667213	0.56979525	0.12899247	-0.32416674	0.48010272	-0.46850497	0.15293093	-0.35515162	-0.19511697	0.6447947	0.24512033	0.33856845	0.33012357	-0.15439555	0.3620508	0.13617253	-0.50696385	0.14177495	0.10678491	0.36799574	-0.59056	0.693147180559945
57	-0.713439	0.17284752	0.041775983	-0.2474861	0.24656972	-0.019660236	0.29535484	0.17346063	0.078860305	0.583899	-0.15909258	0.15015022	-0.33813408	0.3059955	0.016113002	0.27266446	0.22936438	-0.019060206	-0.6842987	0.76636565	0.18991987	-0.4873638	0.17519146	-0.5717657	0.18755293	0.016597664	0.25487435	-0.00053789164	0.020828895	0.5536975	0.693147180559945
57	0.89336836	-0.41696012	0.16599178	0.13440123	0.48825297	0.19001456	0.39933833	0.4408309	-0.687222	0.44843194	-0.63106173	-0.052243393	-0.4795294	0.37300667	0.49439457	-0.32315832	-0.06257085	-0.22957462	-0.8222481	-0.7481625	0.003333715	0.019520596	0.33902037	-0.32510462	0.1766742	0.23411	0.17322636	0.4450721	-0.40975702	0.09510417	0.693147180559945
58	0.7650952	0.2896081	0.19715904	-0.05360054	-0.43993855	0.3347054	0.15162149	0.8784621	0.0014241656	-0.0135715725	0.22146319	0.49336419	-0.004229884	-0.3017505	-0.2646755	0.07944423	0.39227483	0.028584868	1.4022386	0.39280194	0.12543634	0.50024796	0.3325352	0.3118625	-0.06135695	0.2170625	-0.6847324	-0.46063244	0.42678076	0.4785228	1.6094379124341
58	-0.34042504	-1.0786645	0.488761	0.2711733	0.54659647	0.035536677	-0.38024986	-0.29329082	1.506836	-0.26974013	0.024858246	-0.0009668007	-0.29043278	-0.5768348	-0.8661248	-0.009075939	0.10767967	-0.507313	-0.42585403	0.08456709	0.21546975	-0.38612527	-0.55348504	0.2732497	0.2712378	-0.10776905	-0.2081411	-0.26219967	0.72964525	-0.67815423	1.09861228866811
58	-0.623507	-0.81839323	-0.37266868	0.27565867	-0.16198628	-0.59364116	-0.24060239	0.15178752	0.07202132	-0.62820816	-0.0124676	-0.100016095	0.07903535	-0.17142375	0.4941774	0.4047692	-0.27849153	0.13035123	-0.42321372	0.30435374	0.018894942	0.049275365	-0.7115031	0.12911889	0.0166282	-0.20937796	0.51609355	-0.01730328	-0.52021426	0.24395747	1.09861228866811
58	0.9610321	0.6061059	0.037098937	0.5548811	-0.4790835	-0.17593971	0.21610321	-0.1332151	-0.7632335	-0.010661635	0.27557066	-0.007488881	0.21378686	-0.25661707	-0.55782574	0.19423175	0.38761908	0.8021789	0.4371866	0.2610845	-0.2942351	0.6622783	-0.5696282	0.2034883	-0.12840436	0.22860643	0.1700613	0.4993132	0.20169362	0.45992377	0.693147180559945
59	-0.6689322	0.3495204	-0.25467035	-0.23555881	-0.13733558	-0.52612853	0.24265963	-0.46097133	-0.26548582	0.5271192	0.05704715	-0.1153054	0.6368791	0.7875434	0.018899506	0.207817	0.5457952	-0.058981027	-0.04584748	0.16985346	-0.13855964	-0.16000375	0.25821546	-0.19984125	0.41106844	0.5996718	0.116791174	0.010680073	-0.24068014	-0.66111565	0.693147180559945
59	-0.17591897	0.54589987	-0.18890591	0.3684089	0.1414139	-0.8468424	-0.17307138	0.2577744	-0.56287706	-0.50139004	-0.39436153	-0.30258703	-0.6414949	0.29225498	0.31013718	-0.17123207	0.3475945	0.11571208	0.03835787	-0.7065155	0.11736124	0.016081551	0.3413185	-0.43640304	0.00785282	0.24379364	0.10822736	0.0107671395	-0.04118104	0.17853032	0.693147180559945
59	-0.8729857	-0.8826126	0.42398265	0.46498862	0.112821035	-0.82907397	-0.18259916	-0.24103287	-0.39977178	-0.4999313	0.12976305	0.13166867	-0.16272055	0.26507798	0.63916105	0.053989805	0.19905569	-0.013138157	0.26503327	-0.54408246	-0.075877406	-0.26555476	0.009809823	0.12319561	-0.034503657	0.25907356	0.25954717	0.06749418	-0.6099629	0.11429416	0.693147180559945
60	-0.7839692	0.18266478	-0.5130675	-0.06269597	0.089381866	0.20739283	0.30838707	0.0016399026	0.3637059	0.23378639	-0.544987	-0.0075853933	0.54594916	-0.3870133	0.28646475	0.24015258	0.49087366	0.27421707	0.3568458	-0.6431897	-0.06346859	-0.53991073	0.26627338	-0.6917714	0.08689806	-0.3024334	-0.6953896	0.111024044	0.24644402	0.07826028	1.09861228866811
60	-0.93189037	0.29185295	-0.67521614	0.14176725	0.06653793	0.41765568	0.106111206	0.29259038	-0.5048579	-0.30672932	0.46469334	0.28521028	0.5911519	0.4624994	-0.3042834	0.2122923	0.6893129	-0.05974726	-0.22294502	1.0969262	-0.1304065	-0.2589647	-0.5697421	0.9223967	-0.18743306	0.21595655	0.56122637	0.04772775	0.12799804	-0.34500733	0.693147180559945
60	-0.7839692	0.18266478	-0.5130675	-0.06269597	0.089381866	0.20739283	0.30838707	0.0016399026	0.3637059	0.23378639	-0.544987	-0.0075853933	0.54594916	-0.3870133	0.28646475	0.24015258	0.49087366	0.27421707	0.3568458	-0.6431897	-0.06346859	-0.53991073	0.26627338	-0.6917714	0.08689806	-0.3024334	-0.6953896	0.111024044	0.24644402	0.07826028	1.09861228866811
60	-0.93189037	0.29185295	-0.67521614	0.14176725	0.06653793	0.41765568	0.106111206	0.29259038	-0.5048579	-0.30672932	0.46469334	0.28521028	0.5911519	0.4624994	-0.3042834	0.2122923	0.6893129	-0.05974726	-0.22294502	1.0969262	-0.1304065	-0.2589647	-0.5697421	0.9223967	-0.18743306	0.21595655	0.56122637	0.04772775	0.12799804	-0.34500733	0.693147180559945
61	0.78647083	-0.20565043	0.46949753	0.3073692	-0.081680514	0.15500703	-0.7192026	0.35037062	-0.6462818	0.6545826	0.3022887	0.11508495	0.0038211579	0.40993816	0.53280795	-0.5543882	0.10916824	0.20607331	-0.2765244	-0.66734415	0.2513564	-0.5458744	-0.39924008	-0.091170065	0.077612	0.20284896	0.20302083	0.025094805	-0.61550367	0.22536367	0.693147180559945
62	-0.023434805	-0.5843657	-0.55071545	0.20523286	0.6814861	-0.5967532	0.3885799	0.13153803	-0.07129427	-0.16255319	0.7002596	-0.2272906	0.4147328	-0.28514406	-0.01815649	-0.42660308	0.37816745	-0.23670816	-0.0034335782	-0.10916088	0.0904525	-0.034898717	0.28539583	0.41405416	0.045378093	0.14376456	-0.18045735	0.29382956	0.11263706	0.41418493	1.79175946922805
62	-0.71091354	-0.62708193	0.8881427	-0.43686774	0.11319711	0.26363212	0.3466759	0.19090495	-0.37516457	0.081360735	0.5381466	-0.50270367	-0.30571863	0.4807468	-0.22164854	0.31648046	-0.1638527	-0.38127244	0.051588077	-0.58269954	0.014278068	0.19285919	0.2877908	0.4918435	-0.35011452	-0.5332856	0.2709401	0.36881545	0.4363688	-0.50953823	0.693147180559945
62	0.5909817	1.0675985	-0.6782987	-0.40520456	-0.016036568	0.22170867	-0.34738368	0.1238506	-0.074410014	-0.9765527	0.21467417	-0.013335583	0.5754894	0.50522864	-0.18117853	0.3286152	0.038894627	0.15783042	-0.71857166	-0.6447821	-0.3675471	0.23753223	0.14556894	0.23332408	0.13406654	0.0021639413	0.06983067	0.08618176	0.2593736	-0.53400034	0.693147180559945
62	-0.5906333	-0.19282089	0.5055541	0.32058817	0.37920243	-0.7966484	0.4332944	-0.101681106	0.22406109	-0.3917781	0.3791061	-0.12858082	-0.41863278	0.08891871	0.07979299	0.2849949	-0.45066997	0.15752065	0.018841242	-0.4382185	-0.23318991	0.30952922	0.26712966	0.57191277	-0.018504918	-0.2939594	0.05175885	-0.3047473	0.08582206	0.11420462	0.693147180559945
63	0.4146248	0.58710915	0.11537627	0.1761382	0.2981308	-0.3479549	0.113978654	-0.018719845	0.44242746	0.22547361	-0.15284485	0.06853405	0.006080626	0.20166734	-0.06714424	-0.07591817	0.029467195	0.42419162	0.39020544	0.544377	-0.26765206	0.19464618	0.21690194	0.20106407	-0.054950032	0.10118215	-0.021648645	0.30273464	0.16302848	-0.028784694	0.693147180559945
64	0.5885371	0.23161653	0.8100899	-0.22279643	0.284274	0.25504145	0.19004	-0.45942923	-0.700149	-0.7545618	-0.46727934	-0.20884122	-0.5947899	0.15993923	-0.056765538	-0.01612847	-0.13840519	0.5650156	0.30936068	-0.16940086	0.037188344	-0.79509753	0.1937313	-0.429576	-0.07199008	0.19388896	0.16370405	-0.28176415	-0.053906422	0.16316418	0.693147180559945
64	-0.73984116	0.10646707	0.40620413	-0.15554425	0.16194068	-0.42968684	0.16081089	0.47334445	0.19565961	0.3849885	-0.30933297	-0.14164323	-0.27082962	0.2726319	-0.119198374	0.32581937	0.25778073	-0.54267544	-0.21500178	-0.1624377	-0.033319205	-0.7369457	0.33475995	-0.49051064	-0.384144	-0.015306804	0.34477636	0.19602257	0.21022743	0.56710625	0.693147180559945
65	0.3005344	-0.5334332	0.05375574	0.17619857	0.7448312	0.24622081	0.3594945	-0.47192347	0.4193055	-0.69425	-0.82570755	-0.19822569	0.28960705	0.19563235	-0.5333262	0.37930426	0.44420087	0.036623426	0.2649908	-0.86242545	-0.05996365	0.15117584	0.2617787	0.16380532	0.017097691	-0.5121217	0.07900193	-0.074602	-0.19818074	0.07940578	0.693147180559945
66	-0.8561648	-0.17819774	0.5352446	-0.055166222	-0.15331	0.1764148	-0.6962881	-0.7669906	-0.92754114	-0.39850488	0.46078932	-0.2800545	-0.4865469	0.50452614	0.19701189	0.009313571	0.054210648	0.25273165	0.36779013	-0.6091484	0.03465961	0.050042067	-0.37594864	0.16337028	-0.13526617	0.4602428	0.7288893	-0.1831269	0.32937887	-0.5904571	0.693147180559945
67	0.5900668	-0.9966634	-0.081809305	0.018638711	0.34375712	0.007296319	-0.378227	-0.0341809	-0.7380634	-0.8005238	0.3531677	-0.2953464	0.13698938	-0.44178936	-0.81945395	0.072785415	0.029774148	-0.1782997	-0.36525732	0.19916537	0.17849329	-0.38507456	-0.7263965	0.023188751	0.25147232	0.057086237	0.13624822	0.16236413	0.04757078	0.34490362	1.09861228866811
67	-0.5589087	0.6752001	0.50932735	0.33431002	0.01866594	0.39613825	0.29554918	-0.70618004	0.16582657	0.17682151	0.282131	-0.07406966	-0.05625091	0.15356305	0.089558974	0.46565655	-0.6184683	-0.10512664	0.33585933	-0.3102345	0.0820613	0.12225898	0.32022008	0.6060472	-0.16186167	-0.35409325	0.0422146	0.049005087	0.1431217	0.17636341	0.693147180559945
67	0.5654338	1.0924356	0.5911821	0.1422479	0.26769164	-0.7868904	-0.3608627	0.16657028	0.17250048	-0.5925447	0.377683	-0.2313896	-0.29846373	0.07842085	-0.05697816	0.18631701	-0.49964756	0.28849065	-0.07919519	-0.4213826	-0.35118717	-0.30540204	0.1521489	0.5799656	-0.057429075	-0.32800576	0.04614497	-0.12471006	0.117851004	0.1680872	0.693147180559945
68	0.49000075	0.5702848	0.30857733	-0.14364849	0.0283495	-0.9003436	0.24036439	0.50293684	-0.51686764	-0.7001499	0.53573406	-0.16513242	-0.31023058	0.48497698	0.29012457	-0.62436074	0.14392619	0.4495374	-0.047670107	-0.27909178	0.19270825	0.5712244	0.23729207	0.5004428	0.020805523	-0.42731	0.21892804	0.032460056	0.3348068	-0.5261187	1.09861228866811
69	-0.82444865	0.42616746	0.44328687	-0.0472019	-0.32399455	0.11582763	-0.20936905	0.201908	-0.7441084	0.24564908	0.42084694	-0.37542698	-0.4741556	-0.61123204	-0.07309269	0.28708455	-0.16497618	0.072027534	0.031197738	-0.95991534	-0.16765703	-0.5525093	0.34061822	0.15896317	-0.46316242	-0.07314854	-0.55345625	-0.014502744	0.4306101	0.18679693	1.09861228866811
69	-0.5229869	0.42285302	0.19812249	0.21487261	0.41243044	0.21485719	0.11648829	0.3187674	0.48416167	-0.6612677	-0.50005937	0.17130433	0.43196058	0.14133015	-0.67956346	0.22743818	0.07414716	0.13523462	-0.15828967	-0.84152657	0.002480501	-0.43888414	0.2934087	-0.14177012	0.11181026	-0.018948918	0.4567376	-0.32996577	-0.10540936	0.058475204	0.693147180559945
70	-0.5185816	-0.4914441	0.2542882	0.36454096	-0.35224828	-0.74619037	-0.02025723	-0.7240291	-0.52855873	0.4297843	0.4128984	0.7518155	-0.025828755	-0.5155589	0.29089132	0.038565584	0.0028773192	0.09597058	1.1947931	-0.487807	0.05061429	0.28565574	0.014202657	0.33417386	-0.18921556	-0.07743994	-0.5929276	0.3415703	0.43394166	0.29248083	0.693147180559945
70	0.12973589	0.29300278	-0.1424935	0.16409718	0.4249363	0.5601648	0.12539473	-0.0034748658	-0.5791335	-0.64239645	-0.43520975	-0.30172032	-0.65842813	0.2179159	-0.045450218	0.5473716	0.13547362	-0.19946674	-0.37034732	-0.09185843	0.1375754	-0.7822018	-0.5245205	-0.3716778	0.015505029	0.20137145	0.11946181	-0.045443617	-0.047960274	0.15121289	0.693147180559945
71	0.5307185	0.34474307	-0.62160856	0.38697645	-0.0376587	0.45835233	0.13734914	1.1685817	-0.8084557	-0.4861351	0.49154565	0.068172164	-0.21098556	-0.39064366	-0.5415982	-0.36597317	0.056753915	-0.02914706	-0.8128754	0.99835926	-0.024348686	-0.32004353	0.4135324	0.03984198	-0.13917759	0.02586289	-0.62294483	-0.101556934	0.17715454	0.09504923	0.693147180559945
72	-0.5444832	-0.4424899	-0.06376756	0.07661605	-0.11718985	0.26088884	0.45492187	-0.52334243	-0.4975618	0.1817883	-0.49174485	0.23889804	-0.7201179	0.35011482	0.21650472	0.2585727	0.39544484	-0.10632125	0.12258942	-0.76460284	0.1933409	-0.2779026	0.28337154	-0.36595505	-0.048825324	0.16710414	0.20598783	0.35818413	-0.29784608	0.14168598	0.693147180559945
73	0.96615475	0.4314374	-0.036452454	0.3056649	0.18952127	0.3412741	0.061190702	0.37250495	-0.7246775	0.6184146	-0.45705497	0.19059044	-0.2603127	0.3056775	-0.22800653	0.3077206	0.094671875	0.45541632	-0.48742443	1.3416218	0.18254253	-0.34289235	-0.42130053	-0.5559788	-0.058854125	0.33642006	0.2205479	0.04022348	0.036078185	0.13502988	1.6094379124341
73	-0.8569149	0.3847365	0.13288689	0.023498185	-0.07084587	0.15733449	0.15888463	0.12588626	-0.5484158	-0.5761235	-0.47603744	0.058141578	-0.6284366	0.23735543	-0.21303672	0.16625357	-0.16029945	0.16663668	-0.5918159	-0.674442	-0.2252063	-0.57150185	-0.47023797	-0.5609461	0.09833319	0.24834748	0.10460083	0.029149588	-0.031683944	0.14713323	0.693147180559945
73	0.4146248	0.58710915	0.11537627	0.1761382	0.2981308	-0.3479549	0.113978654	-0.018719845	0.44242746	0.22547361	-0.15284485	0.06853405	0.006080626	0.20166734	-0.06714424	-0.07591817	0.029467195	0.42419162	0.39020544	0.544377	-0.26765206	0.19464618	0.21690194	0.20106407	-0.054950032	0.10118215	-0.021648645	0.30273464	0.16302848	-0.028784694	0.693147180559945
74	0.6984775	0.17690223	-0.16222762	0.32355398	-0.1523278	-0.5411532	0.10479323	0.88416326	-0.54244053	-0.49071905	0.44034225	0.06648428	0.018561305	-0.48204017	0.5885561	-0.3637981	0.35467446	-0.41115543	-0.47055164	-0.13833068	0.0624488	-0.9400287	0.43723124	0.31690052	-0.37425542	-0.03991181	-0.50856817	-0.30322006	0.5012539	0.16638635	0.693147180559945
74	-0.7555209	0.3260519	0.49706373	-0.2198558	0.28668326	-0.79156995	0.29787394	-0.6533722	-0.20362945	-0.21454069	-0.44706473	-0.35599434	-0.042468917	-0.28553241	0.023035973	0.037301246	0.21946707	0.43528813	0.06908326	-0.55733573	-0.04856764	0.36203745	0.297762	0.22527334	-0.23391452	0.12446607	-0.5799509	-0.35106435	0.47521514	0.16753595	0.693147180559945
74	0.69220984	0.78896654	-0.5282044	0.34027	-0.2344367	0.87278605	0.19154322	0.4544047	-0.53799665	-0.51121616	-0.6208602	0.33029738	-0.13638565	-0.13409618	-0.22299562	-0.46719468	-0.017146515	0.46754575	-0.7142938	0.3800127	-0.07357662	0.6581239	-0.39629608	-0.036106225	-0.17881224	0.19860478	-0.4389355	0.29529107	0.7163905	0.22267663	0.693147180559945
74	0.6358529	-0.028876282	0.67117894	0.16531594	0.12504575	0.42077368	0.022418926	0.18273589	-0.50238323	0.19649403	0.20579895	-0.20159304	-0.023631498	0.25218296	0.3044469	0.27489612	0.28639483	-0.19826478	0.058772933	-0.40482312	0.1588843	-1.1219437	-0.5879866	0.030100526	-0.07392924	0.17371452	0.31715074	0.3807012	-0.617176	0.182921	0.693147180559945
74	-0.7986827	0.24923398	-0.7429893	-0.2881848	0.5682769	-0.14418209	-0.22270432	0.50537926	0.14016885	0.50247854	0.5291724	0.044018753	-0.2811767	0.22965156	0.07100538	0.32321095	-0.10557325	-0.2973519	0.22027679	0.09951164	0.3592405	-0.4376823	0.21569714	-0.28300917	-0.029698052	0.06859248	0.19941498	0.269868	-0.16319765	0.48526865	0.693147180559945
74	-0.94012386	0.014168483	0.41008663	-0.24288234	0.12165127	-0.1680741	-0.37523186	0.5007209	-0.5225672	0.30226764	0.32114485	0.0673602	-0.48225206	0.21027634	-0.45173675	0.11668842	-0.2841888	-0.1187286	0.5639024	0.37956247	0.3053241	-0.72356826	0.33588314	-0.16559905	-0.19778599	0.21840096	0.2241752	-0.4371504	-0.61006415	0.0657921	0.693147180559945
74	0.88224196	0.010896389	-0.27436557	0.42943108	0.12630321	0.77058953	0.48792583	0.10988657	0.20394239	-0.6984303	-0.5243086	0.24305189	-0.40972355	0.29259226	-0.32011038	0.23793598	-0.084815435	0.13493645	0.19087417	0.32960215	-0.36362207	0.6020539	0.19712523	-0.45509267	-0.37718913	0.16004543	0.24515398	0.5813957	0.10257246	0.4613241	0.693147180559945
