85	-0.46111384	1.2319992	-0.57399994	0.35855433	-0.6151203	-0.7888144	-0.27553988	-0.5078701	-0.009272841	-0.3097473	0.15139759	0.41094944	0.4847523	-0.33014515	0.0341046	0.24143608	-0.30606914	0.270284	-0.29066476	-0.07778711	-0.049619954	0.21968113	0.22358336	0.40926975	0.020879554	-0.29382747	0.19298474	0.29287717	-0.47277424	0.3022848	0.693147180559945
85	-0.67438364	-0.7729785	-0.2090005	-0.08394735	0.39385408	0.31353962	-0.039445177	-0.59409034	0.14321148	-0.3015472	-0.15994285	-0.15518503	-0.70856845	0.13598481	0.32075524	0.18142931	0.14991918	0.037370414	-0.6885436	-0.1335738	0.22125651	0.08349759	-0.18219279	-0.66444683	0.05335079	0.106478065	0.29064316	0.23328096	0.05287953	0.37827733	0.693147180559945
85	-0.7873102	-0.69269055	-0.22739099	0.22506002	0.12155077	0.46184742	0.30440196	0.3247555	-0.4514185	-0.27544683	-0.34015593	0.13832046	-0.6576541	0.3354259	-0.4497518	0.11422359	0.22914718	0.26237354	-0.3444948	1.2396395	0.015066636	0.10985058	0.32444844	-0.5698119	0.014946242	0.3537415	0.1320755	-0.16441773	-0.08328486	0.122116216	0.693147180559945
85	1.0639584	-0.6468142	-0.57766205	0.15141499	0.45125788	0.20993377	-0.06272709	0.56059915	0.19406807	-0.11908489	-0.35265025	-0.29124635	-0.6174152	0.28406754	0.33617228	-0.5427162	0.120710805	0.16873609	-0.64215034	1.088755	-0.13914888	0.6238642	-0.07109936	-0.4590239	-0.20188217	0.2754204	0.24739973	0.392351	0.10810469	0.40466782	0.693147180559945
85	-0.42411608	-0.43818688	-0.47652104	0.43805084	-0.49218184	-0.24740405	0.3850703	0.40397897	-0.43345115	-0.1348946	-0.65946835	0.29416716	-0.6149281	0.41019437	0.5309953	0.21721424	0.19342273	0.36625394	-0.2226951	0.37796593	-0.4213757	0.096320204	0.39473045	-0.17724928	0.014883828	0.32508335	0.19544727	0.053916447	-0.36297405	0.027941095	0.693147180559945
85	0.72483265	-0.369946	0.50473887	0.27805376	0.3347524	0.5577128	0.37155634	0.29137343	-0.5750109	0.026903987	0.17265703	-0.29408115	-0.46371856	0.27305087	0.11834901	-0.7106379	0.045639087	0.46447837	0.12684575	0.057221014	0.15644675	0.28185448	0.3237813	0.048051976	-0.47035775	0.3064842	0.2712577	0.030452304	-0.5942988	0.044673644	0.693147180559945
85	0.22743976	0.34406236	-0.16856232	0.31219745	0.062113352	-0.43280545	0.07449114	-0.17778611	-0.4504074	0.6179691	-0.51901084	0.4884319	-0.5939121	0.19668603	0.27163264	0.3798589	0.013760487	0.72242206	-0.3942516	0.16413659	-0.31650946	0.56295127	-0.48389193	-0.39308497	-0.11095804	0.4252598	0.3130943	0.26752397	0.23027357	0.15103948	0.693147180559945
85	0.40638208	-0.354414	-0.21889684	0.14207532	0.04590766	0.24374606	-0.16740271	0.93425006	-0.39613396	-0.11189393	0.016133126	-0.23612772	-0.3640818	0.07050855	0.16745627	0.26369053	0.2786288	0.35639185	-0.18612161	1.2316648	-0.06610325	-1.0586983	-0.5067859	0.011111841	-0.16116963	0.3753572	0.52143425	0.23605937	-0.44727612	-0.102196895	0.693147180559945
85	0.6253509	0.042718202	-0.57916164	0.29760787	0.07178899	0.5846686	-0.583456	0.48769745	-0.040958565	-0.32717767	0.046895754	0.034677804	0.053124063	0.0439678	0.03268898	-0.6867989	-0.061511725	0.43577677	-0.63163966	0.8437276	0.26651073	0.4855497	-0.502681	-0.050442874	-0.1792316	-0.14687994	0.45388454	0.2300395	-0.5886425	0.2832394	0.693147180559945
85	-0.43454328	-0.46825495	0.06018032	-0.3342998	-0.047940888	-0.24120599	0.39583388	0.695679	0.4531504	0.50812805	-0.37494043	-0.03259814	-0.2575846	-0.049575627	0.25066423	0.014700478	-0.48547363	0.28024384	1.105428	-0.6057489	-0.40638316	0.63289493	0.23905715	0.10246537	0.31484032	0.41534755	0.38227728	-0.38255495	0.045918744	0.011727297	0.693147180559945
85	-0.5021965	0.7271661	-0.20900458	0.07008626	-0.4058553	-0.08349968	0.12985428	0.4387305	0.64076	0.331817	-0.81716037	-0.0908514	0.15120006	0.009238725	0.23168811	0.33424234	0.81929564	-0.016923834	0.7668237	-0.6118151	-0.11620115	1.3139336	0.37349117	0.23656996	0.10656573	-0.09673603	0.1933948	-0.08015969	0.0075308247	0.3406311	0.693147180559945
85	0.6135411	0.34032214	-0.4465984	-0.030197171	-0.027354194	0.10917892	-0.56923664	0.8011264	0.325173	-0.6444759	0.42547116	-0.13525768	-0.6350625	0.03065574	0.42266852	-0.70860845	0.45097294	0.10930797	0.46700555	0.19410361	0.09486342	1.3352284	-0.5619539	0.40299731	0.19943988	-0.17227328	0.40255097	0.14005817	-0.046111446	0.46603307	0.693147180559945
85	-0.38079363	0.9316085	0.6417719	0.43404588	-0.42449278	0.31558916	0.42004716	0.06638545	0.6629869	-0.40127343	-0.4644283	0.13567387	0.3547742	0.086522706	0.12895527	-0.019489847	0.15304612	-0.054463282	0.7410943	0.17152867	-0.4174561	0.9940434	0.14209303	0.28592706	0.18368705	0.10204557	0.35312733	-0.08219367	-0.04287907	0.42415282	0.693147180559945
85	1.0441781	-0.46275592	-0.38460162	-0.38014665	0.30399707	-0.47689012	0.3759866	0.064415075	0.18474157	0.49464762	-0.67003304	-0.51734173	0.07004902	0.32892483	0.325811	-0.39605317	-0.46718776	-0.27125615	0.33038056	-0.5469515	0.23203073	-0.3183435	0.34431618	-0.05889761	0.032425277	0.12729156	0.08659848	-0.08350943	0.03834025	-0.15964808	0.693147180559945
85	0.43464518	-0.038225513	0.4285802	-0.12426061	0.54284483	0.10513979	0.07145443	-0.17773163	0.48195413	-0.73183477	-0.5263314	-0.11225588	0.4928229	0.08007857	-0.6536325	-0.0593633	0.15199257	-0.07024856	-0.25728583	0.54750353	0.12732205	-0.94116545	-0.5806123	-0.02899459	0.25365534	-0.14523965	0.37673846	0.029214477	-0.17679888	0.13459408	0.693147180559945
85	-0.80970013	0.17522147	0.034171432	-0.08139569	0.65817815	-0.05988055	0.015876474	0.2193991	0.3650233	-0.44936532	-0.71315575	0.030984435	0.43487138	0.21659133	-0.8937051	0.10753854	0.4384467	-0.4855496	-0.40814438	-0.00049733755	0.24143595	-0.01598344	0.37568635	-0.1551099	0.07564439	-0.46244094	0.13741586	-0.37671372	-0.23463246	0.06667692	0.693147180559945
85	-0.6718999	0.32888255	-0.62454414	-0.26212478	0.12635452	0.105544046	0.094021894	0.16778089	0.43495464	0.7265492	-0.76603395	0.23908383	0.36652446	0.16826269	-0.09166206	0.25923795	0.20442127	0.30209157	0.44107392	-0.76600254	0.09425976	-0.095357195	-0.3913623	0.12272126	0.20844057	-0.39816272	0.16899	0.019067466	0.083883904	0.08074414	0.693147180559945
85	0.8069329	0.21415219	-0.50995123	-0.1385872	0.4215718	0.27190614	-0.036722813	-0.31877387	0.45170343	-0.5757795	-0.81359774	0.11210586	0.21670471	0.036280833	-0.16016418	0.07536573	0.48175105	0.36462995	-0.51082057	-0.5788451	0.13387002	0.21444495	-0.5395721	0.07292803	0.18274537	-0.3199378	0.18902768	-0.19318084	-0.011932643	0.052734733	0.693147180559945
85	-0.17587757	-0.5963272	-0.61220723	-0.19306536	0.2273866	0.66069514	0.3186462	0.19991581	0.32467738	0.7021996	-0.67570466	-0.17398055	-0.08543549	0.40190983	-0.38259205	0.20080516	-0.33546087	0.13829201	0.5276862	0.67531586	-0.1494795	0.30705124	0.38166872	-0.0077556786	-0.1974145	0.27799058	0.10800266	-0.11432172	0.034350965	-0.21547857	0.693147180559945
85	-0.7367473	-0.593738	-0.3676709	0.08039348	0.27215326	0.36052758	-0.75939894	0.72017425	0.30934647	0.5162296	-0.7062215	-0.072499685	0.4446453	0.3338778	-0.5611433	0.22507434	0.55984133	0.31876892	0.41639316	0.8633159	-0.13729481	-0.11924207	-0.16200377	0.058749754	-0.022423154	-0.41411608	0.11441317	-0.3136558	-0.1335061	0.033411168	0.693147180559945
85	0.8010699	-0.3861956	0.17306834	0.4472058	0.52145386	0.050357345	0.40470308	0.505734	0.4548246	-0.013203233	-0.43019655	-0.16396569	0.4833428	0.29444373	-0.549096	-0.53282267	0.12850751	0.10781061	-0.6282262	0.9614445	-0.20561826	0.05152116	0.29160756	0.05648289	-0.15890627	-0.024975127	0.4298613	0.20986213	-0.042713396	0.11795247	0.693147180559945
85	-0.24420196	0.13147718	-0.60372347	0.31412828	0.4121226	0.46788353	-0.6592071	-0.32886106	0.4207483	0.5666151	-0.8940173	0.050900433	0.28791958	0.19936	-0.29063374	0.22660327	0.54204	0.4931283	-0.1255353	-0.16741906	-0.03792204	0.90073854	-0.06486891	0.101223595	-0.31179523	-0.23299605	0.19190729	0.45324978	0.03812662	0.019450383	0.693147180559945
85	-0.36214328	0.054632224	-0.7846034	0.25064516	0.09815527	0.85994387	0.4325324	-0.064683855	0.36967778	-0.49601573	0.38503122	0.16569296	-0.6061187	0.23589954	-0.37682405	0.44397002	0.051339336	-0.04113378	-0.4744657	0.89465153	-0.028668376	0.83143365	0.24939495	0.30656165	-0.25154024	-0.2657087	0.35113853	0.24411073	0.0560795	0.20401102	0.693147180559945
85	-0.7434137	-0.7389148	0.56610423	0.0052024163	0.3183923	0.38226262	0.34140185	-0.24232662	0.4903902	0.39666617	0.11154886	-0.15334721	-0.11172909	-0.09222289	0.06518019	0.19804434	0.3206802	-0.12866288	-0.14154482	-0.47804284	0.24828008	-0.6327404	0.33890784	0.41150454	-0.16750771	-0.19910812	0.38383108	0.08803731	0.3723879	0.19140247	0.693147180559945
85	-0.3078862	0.021438358	0.53310007	0.014857659	-0.2675085	0.69121987	-0.13469696	0.41655174	0.6751899	0.21409868	0.04449844	-0.07069015	-0.21562958	-0.17650883	0.06870099	0.404161	0.47704187	-0.47307026	0.56767654	0.95961607	0.007995483	0.19168282	0.39350253	0.560328	-0.022373589	0.061693273	0.28999028	-0.07864388	0.38451108	0.39736277	0.693147180559945
85	-0.5457588	-0.4681667	0.476296	0.13336602	0.34571585	0.6303078	0.3900927	-0.05542516	0.20128529	-0.3346518	0.46815473	-0.30659276	-0.2671823	0.1462972	-0.3517721	0.12359793	-0.4407788	-0.15334229	-0.6710686	-0.10886505	0.09882178	-0.25045285	0.28700978	0.42851758	-0.097172484	-0.3818738	0.10779105	-0.22435655	0.072798565	0.09348598	0.693147180559945
85	-0.7317805	0.7428146	0.5866063	0.2686145	0.024800079	-0.19252066	0.18496041	-0.029617049	0.0984377	0.28975156	0.40038142	-0.2051421	-0.13127406	0.040981483	-0.41418564	0.28057513	-0.1092183	-0.50427306	0.7078632	0.18194622	0.39482808	0.3781089	0.35539168	0.43966404	-0.20914333	-0.29530355	0.11197661	0.10441542	0.121086456	0.21310054	0.693147180559945
85	0.41508192	0.4820636	0.41277277	0.2771373	-0.11440137	0.054818973	0.1428381	0.68371636	0.03868635	0.43477988	0.086675145	-0.5889382	0.07812182	-0.035056222	0.19023485	-0.42604136	0.09200265	0.39229268	0.11245859	-0.78218466	0.41914195	-0.51168793	0.43629774	0.30093142	-0.16714817	-0.25705698	0.37052354	-0.09842568	0.23250239	0.075553946	0.693147180559945
85	0.73384476	0.25963876	0.4087774	0.15830627	-0.12757924	-0.5105741	-0.37147814	-0.036332887	0.15274496	-0.34255114	0.4368644	-0.38902947	-0.18071848	0.15223789	0.39684942	-0.5265245	-0.33262473	0.31157503	-0.49260792	0.5265718	0.04180995	-0.34640977	0.36230144	0.55602205	0.015968965	-0.39162096	0.013697789	-0.28209823	0.093670465	0.1666889	0.693147180559945
85	-0.83391726	0.29583424	0.4363334	0.059086297	-0.06772353	0.37236044	0.110231504	0.021069974	0.45430693	0.4949742	0.069133714	-0.004357415	-0.023564955	-0.08965667	0.20822024	0.27865672	0.35776183	0.28171328	-0.25955257	-0.56932294	0.17738047	-0.82202244	-0.4517646	0.41684225	-0.21084923	-0.15076004	0.4124204	-0.04463327	0.4635825	0.20108187	0.693147180559945
85	0.0147238765	-0.28552404	0.36300027	0.30903792	0.1835495	0.27274457	0.4162094	0.14250116	0.09180298	0.3948393	0.52297175	-0.47386545	-0.19593266	0.16057365	0.3228267	-0.14783867	-0.09125107	0.30034646	0.12862647	-0.52794445	0.24778181	-0.15359128	0.3166621	0.55924904	-0.13237311	-0.41827595	0.12546368	-0.09126102	0.10403912	0.11450538	0.693147180559945
85	-0.114763625	0.666201	0.28274995	0.44262096	0.267135	0.31219158	-0.46882835	-0.88726604	0.29851758	0.12851092	-0.052211534	0.13897142	-0.04580305	0.22792973	-0.45840856	0.30470857	-0.3388148	-0.37927574	0.1300818	-0.73220456	0.09861742	0.7898217	-0.22184566	0.08813646	-0.1514485	0.03942849	-0.072612435	0.37138173	0.17281745	0.028938107	0.693147180559945
86	-0.37724635	0.14570205	0.09625949	-0.22025788	0.12592189	-0.6004231	0.097532734	0.13058752	0.14028665	-0.5573802	-0.7903786	0.17162153	0.40533227	-0.17616972	-0.6372427	0.28171122	0.4802529	-0.08721997	-0.36961117	-0.29002103	-0.008114587	-0.2511935	0.35370713	-0.184004	-0.16799101	0.24377249	-0.75060475	-0.6477961	0.45766687	0.11567783	0.693147180559945
87	-0.7051262	-0.19826876	0.4881584	-0.26383346	0.44336268	0.29865733	-0.13275014	-0.0625633	-0.8063925	0.60717475	0.62824136	-0.08410464	-0.47275507	-0.6187747	-0.2675628	0.09505245	-0.084371544	0.091971084	0.03620829	0.2656589	0.16109425	-0.12754728	0.44478264	0.12946242	-0.20637812	-0.07726661	-0.57553047	-0.26831645	0.3243155	0.18906815	1.09861228866811
87	0.75753456	-0.032416012	0.06545532	0.51021075	-0.50740314	-0.15056805	0.04993043	0.12951475	0.6255415	-0.11773623	-0.6253518	0.5456993	0.19014812	-0.64899826	0.3217224	-0.74840844	0.32945013	0.6463509	0.036937438	0.44603822	0.09123289	1.118653	-0.019529354	0.3097312	-0.04543429	-0.011304841	0.4201096	0.4359411	-0.49260038	-0.62172234	0.693147180559945
87	-0.8638863	0.22882624	-0.52664924	-0.25141943	-0.22700305	0.18147139	-0.51326114	-0.4876733	-0.5509342	-0.66402644	-0.7875781	0.13219962	0.3516119	0.6276941	-0.54712516	0.06553263	0.3912259	-0.038905084	-0.5607371	-0.8887361	-0.38485587	0.070676126	-0.381239	0.41397476	0.19630906	0.12053941	0.2716648	0.012415262	0.10701183	-0.34812024	0.693147180559945
87	-0.6498739	0.7895749	-0.7013365	-0.5412536	0.5417289	0.22302924	-0.30173823	0.16283567	-0.16108915	0.42332727	0.20533149	0.40884927	-0.0034380844	-0.35131806	-0.11896375	0.023928994	-0.3737392	0.10133379	0.37831667	-0.790176	-0.39022785	-0.1143037	0.11305703	-0.33686835	0.030207861	-0.40912783	0.17689286	0.4832781	-0.22442561	0.3713444	0.693147180559945
87	0.79324	0.06853693	0.16546875	0.19896449	0.3594134	0.003063622	0.006658134	0.5214334	0.26062867	-0.11181785	0.11267967	-0.32341853	0.23534904	0.24272269	-0.48651287	0.50789565	0.3369419	-0.86681664	-0.87942934	-0.32964414	0.01056127	-0.94066584	0.41771746	-0.2644815	-0.07052322	0.37870505	-0.81985277	0.22187254	-0.24206883	0.12729064	0.693147180559945
87	-0.6139315	0.24729863	-0.7434631	-0.044505633	-0.33412406	0.03984108	-0.53432643	-0.22501579	0.109602265	0.6144769	0.47717565	0.52403015	-0.26361457	0.13606302	-0.28932837	0.29490104	-0.41029036	-0.31174493	0.5476934	0.73516995	0.47587663	0.37817264	-0.23326965	0.12772042	0.012208277	-0.4324592	0.3545893	0.42559755	0.12255553	0.21989669	0.693147180559945
88	0.7144361	-0.31910354	0.1840465	0.060686566	-0.70879287	-0.3378844	0.4366274	0.9002598	0.10399572	-0.42667225	0.48953548	0.42965516	0.27846858	0.388613	-0.06780526	0.22156583	-0.15282305	0.77878606	0.83150405	0.5676581	-0.054512113	0.9898659	0.24899326	-0.31229958	0.17556626	-0.27091357	0.26527786	0.356499	0.19365591	0.01263494	1.38629436111989
88	1.072535	-0.3636007	-0.7107866	-0.2566424	0.48163307	0.22090551	0.41903976	0.21729864	1.5273265	0.741855	-0.18501952	0.0069950223	0.37899756	-0.6860164	-0.16920155	-0.53831375	-0.29805693	-0.19158477	0.30582637	-0.9679643	-0.17962678	0.013725998	0.30384275	-0.67722493	0.24058655	-0.19486012	-0.073301755	0.2812625	-0.17977569	-0.6317214	0.693147180559945
88	0.7272854	0.5537752	0.1744276	0.2682808	-0.3910973	-0.28957003	0.15881908	0.58121836	0.9766953	-0.02076264	-1.1297921	-0.40243894	0.7949118	-0.33645543	0.12174165	-0.32873458	-0.36867574	0.71318954	-0.43088505	0.94321	0.15641648	0.19649175	-0.28289318	0.7036399	-0.5565418	-0.08464306	-0.06609968	-0.24401534	-0.6421382	-0.7850591	0.693147180559945
88	0.8320396	-0.8813517	0.28339267	0.48216313	-0.22882798	0.55378574	-0.2545534	0.4653234	0.917133	-0.2108444	-0.9658847	0.13239676	0.31530422	-0.48863992	0.44637984	-0.5042311	-0.09642396	0.5981774	-0.7480885	0.39465153	0.16708036	0.19147255	0.15780273	0.70831066	-0.47876358	-0.18645547	0.34629786	0.24070886	-0.280748	-0.6969486	0.693147180559945
88	-0.694235	-0.35927388	-0.38678116	0.1061664	-0.51860154	-0.78745717	0.015780868	-0.8375343	-0.7454745	-0.6253133	0.12512563	0.64635706	0.1694534	-0.94649744	0.122989036	-0.10237431	-0.25599346	0.0881692	-0.42302322	-0.40763277	-0.42402324	0.8675816	0.043584894	0.05429287	-0.041000273	-0.21321929	0.49990022	0.5138202	-0.2683373	-0.09188369	0.693147180559945
88	0.77122456	-0.44723672	-0.09101739	0.18856227	0.14020208	0.40192422	0.47802028	0.09929833	-0.74286765	0.0062022577	0.41823944	-0.6330581	0.2632522	-0.15681538	-0.25178117	-0.12124264	0.13333598	-0.2526634	-0.87594473	-0.58815557	0.06805448	-0.49751738	0.2380919	0.19247468	0.06662204	0.010564365	0.11583152	0.25056937	0.1210081	0.46717155	0.693147180559945
89	0.6413246	0.19339906	-0.70190257	-0.26867998	0.048034593	-0.6189419	0.059635855	0.15056726	-0.83158517	-0.76081765	0.5960664	0.194038	0.44012177	-0.44328022	0.3626383	0.18447883	0.3139359	0.28105178	-0.5786219	0.44449198	0.026275825	0.18116893	-0.6214458	0.0074835727	0.079047576	0.0635318	0.43076122	-0.098395705	-0.34017217	0.12754111	1.79175946922805
89	0.66198707	-1.0309032	0.2692773	0.19740869	0.29395697	0.4160657	-0.40065306	0.09640517	-0.51096183	-0.84317	0.15034297	0.1005552	0.17179814	-0.085983016	-0.46145684	0.060031366	0.34749117	-0.11251891	-0.53183985	-0.57259655	0.14439854	-0.61277676	-0.7165889	0.07142853	0.22394012	-0.03523258	-0.72312826	0.15406641	0.19499591	0.25018236	0.693147180559945
90	-0.87657106	0.24552573	0.46626568	0.2661745	0.17115046	0.22976013	0.15787609	-0.5553008	0.43868935	-0.2141582	-0.3413756	-0.021056578	0.4285716	0.16299437	0.07042378	0.06351331	0.23440212	0.43240696	-0.33402735	-0.3154084	-0.043850794	-0.5062286	-0.5198701	0.060200494	0.19701938	-0.14763318	0.45998582	-0.107003756	-0.042678602	0.16016267	0.693147180559945
91	0.7863216	-0.3168671	-0.2826952	0.34444055	-0.01963184	0.63667905	0.34994087	0.14362767	0.33538988	-0.23259124	-0.72665036	-0.23415828	0.39319524	0.35534537	-0.27766192	-0.5561877	0.7255777	0.52750176	-0.02751924	-0.14117302	0.08859945	0.23978958	0.34478787	0.029653646	-0.17627084	-0.46960527	0.09866731	-0.08079524	-0.17588112	0.078819305	2.30258509299405
91	-0.6394117	0.4532095	0.48316613	0.36355755	0.10116456	-0.7973742	0.106846906	-0.09556824	0.14918995	0.30091456	0.34321725	-0.27132016	-0.25158918	0.11648581	0.41239613	0.4203111	-0.4359742	0.33701974	0.29047257	-0.58077997	-0.29176852	-0.0028469588	-0.55281603	0.7037718	-0.07846008	-0.3632182	0.09166664	-0.12085575	0.18998286	0.11239159	1.79175946922805
91	0.5756371	-0.60245043	-0.32459375	0.07198473	0.31138247	0.44697586	0.43614823	0.19732271	-0.65664816	-0.65692043	0.36484468	-0.29696375	0.23646297	-0.24772125	-0.4442143	-0.4530107	-0.20099343	-0.15174925	-0.8069743	-0.49623346	0.070107736	-0.46797642	0.24424003	0.13228913	0.18153526	0.044166446	0.10896384	0.037915565	0.09157654	0.37047505	1.09861228866811
91	-0.46193856	0.70423955	0.48653004	-0.15576002	0.22815078	-0.5054709	0.34034765	-0.061942942	0.10166054	0.18929708	0.510031	0.41741967	0.2769039	0.40050656	-0.13417363	0.19570687	-0.17270838	-0.03516426	-0.21294619	0.48622775	0.2327212	1.5211214	0.23730658	-0.35652795	0.04287392	-0.2694175	0.26317385	0.75470686	0.33125177	0.07923875	0.693147180559945
91	-0.44739515	0.36411068	-0.49501738	-0.09529463	0.52253544	0.30791205	-0.24417555	0.21358466	-0.32352448	-0.74961114	0.25324523	0.077591665	-0.12804137	-0.3085623	-0.5654497	0.36103994	0.14013699	-0.14354475	-0.8377392	-0.68258417	0.16274239	-0.044434063	0.25318345	0.07170233	0.069289446	0.12190005	-0.65201193	-0.036376793	0.38657793	0.2177782	0.693147180559945
91	-0.93719727	0.17451762	-0.691304	0.26859137	0.015732318	-0.595475	0.07763341	0.28535244	-0.14586042	-0.5210716	0.6523864	0.029860005	0.5135051	-0.3679772	-0.11870816	0.32582942	0.48696682	-0.012549023	-0.40706837	-0.20746322	0.12809937	-0.5297305	0.3798186	0.2943521	-0.019705612	0.24726129	-0.049114022	-0.20061085	0.20321983	0.4248671	0.693147180559945
91	0.49808198	0.23965508	0.06471122	0.17393172	-0.28859	0.0064268108	0.20298326	0.6378263	-0.42823908	-0.5619614	-0.3770156	-0.5784082	-0.8024235	0.22961508	0.83381927	-0.51898545	0.70050365	0.43328503	0.5412825	0.073551066	-0.20337816	0.2517113	-0.48130906	-0.0456314	0.22911268	0.32466495	0.06986063	-0.004091036	-0.10129202	0.37239543	0.693147180559945
91	0.7129204	-0.7924126	-0.11626539	0.17404687	0.17183009	0.35007378	-0.41883472	-0.25377315	0.2896256	-0.38036996	-0.7130877	-0.50326914	0.4129348	0.28141588	-0.049530983	-0.5733334	0.55483127	-0.021870382	-0.29689008	-0.54583377	0.32664928	0.0002884535	-0.58801985	0.013794516	0.017618196	-0.60009927	0.112592876	-0.053773653	-0.196417	0.0735614	0.693147180559945
91	0.02913718	-0.48746592	-0.63121986	-0.20499927	-0.18696298	0.78739613	0.30107906	0.5580338	0.66791713	0.6605762	-0.8316035	0.30365503	0.27021912	0.07849766	-0.52633756	0.40920734	0.270795	-0.09723421	1.021061	1.2847741	-0.13571426	0.8901603	0.32428053	0.2393364	0.14424975	-0.1362093	0.09476774	0.0066058054	0.0001355241	0.18800887	0.693147180559945
