151	0.074780256	0.05589201	-0.3856514	0.025454612	-0.29447243	0.8272812	0.48131764	-0.7919793	1.0997617	0.76179093	0.33066005	-0.22346354	0.5655105	-0.79574007	-0.9003979	-0.033971008	-0.07454258	0.026674652	1.1458095	-0.26650482	-0.70687133	0.40922043	0.3480846	-0.9630636	-0.4428157	-0.08256348	0.080484554	-0.24881087	0.16777474	-0.60824835	0.693147180559945
151	0.837955	1.311461	-0.18236873	0.039715774	-0.30789605	0.45200142	-0.2891166	-0.16826619	0.24519782	-0.47402096	-0.732381	0.12357767	0.43740362	-0.6897862	0.4150586	-0.3107475	0.10997051	-0.56922257	-0.7530562	0.5232402	0.35539752	0.22001451	0.30077952	0.23625743	-0.24501777	0.019311074	0.43152264	0.51143837	-0.21522759	-0.81831443	0.693147180559945
151	0.30974478	0.23537445	0.6626328	0.008762085	0.07007992	0.15294996	0.07297656	0.64780426	0.86828125	-0.84289306	-0.7223854	-0.29983732	0.316483	-0.797289	0.7209134	-0.34582323	-0.7305797	0.65336514	-1.0176576	-0.041398272	0.2220272	0.048376396	-0.2910894	0.060972832	-0.008159018	-0.0826952	-0.69310534	0.038118333	0.2627964	-0.46528623	0.693147180559945
151	0.8419642	0.22287473	0.69377583	0.016941607	0.16267298	0.058085352	0.090637565	0.5117643	-0.80749786	0.31398147	0.23476228	-0.27792418	0.24030977	-0.18514244	-0.36807013	0.18041553	0.0038907204	0.44377795	0.118651986	-0.90551955	0.19063126	-0.05513237	0.38962185	0.028640283	-0.113059096	0.023598447	-0.6085888	-0.40246522	0.28296265	0.26407164	0.693147180559945
151	-0.6816115	0.5266462	-0.43679976	0.64245343	0.021663072	-0.06275098	0.37400267	-0.07762354	-0.51069295	-0.49280828	0.3318777	0.57760096	-0.16370925	-0.5512557	0.2696551	0.0768556	0.44996768	0.35819957	0.43376988	0.65915793	-0.27947497	0.60771817	0.27868995	0.33367378	-0.30546105	0.13095814	-0.51902634	0.4165448	0.3628752	0.17813186	0.693147180559945
151	-0.850958	-0.0571191	-0.29704434	0.022867927	0.6210612	-0.48781332	-0.5385511	0.18424916	0.13384147	-0.24282269	-0.35745406	-0.05569793	-0.4419776	0.2039948	0.09486278	0.12626176	0.27372178	-0.2507582	0.17431438	0.37575552	0.13120821	-0.10674922	-0.4189203	-0.47490844	-0.05425391	0.046621673	0.26420218	0.3400378	0.045250025	0.47518098	0.693147180559945
151	0.31237063	-0.2908884	0.5617605	0.36878186	-0.028130904	0.42033383	-0.7261437	-0.25963953	-0.48842278	0.080581345	0.2872374	0.13031343	-0.3018709	0.31356773	0.2165815	0.49800953	0.22592726	0.05292088	-0.13185848	-0.6142342	0.04571228	-0.6051149	-0.45894584	-0.092153214	0.018162621	0.19521399	0.23708662	-0.11962341	-0.6489174	0.20491509	0.693147180559945
151	-0.096378066	0.20684186	-0.041477807	0.031416044	0.061299562	-0.27364358	0.5754405	-0.5124289	0.1855353	-0.3636999	-0.44814053	0.10512898	-0.45147467	0.20570022	-0.33586746	0.061367374	-0.41123393	-0.6689073	-0.5887659	0.7211106	0.030892996	0.56215245	0.1830425	-0.64179105	-0.19740088	0.17137241	0.22079399	0.6587117	0.16291334	0.4032106	0.693147180559945
151	0.5976489	0.1354506	-0.17112593	0.13144974	-0.21976031	-0.6236941	-0.11470934	0.04697801	0.35970235	-0.38312325	-0.70603937	-0.36993477	0.47118738	0.3165963	0.06251561	-0.5161947	0.7276697	0.16222826	-0.21756223	0.006675602	0.19282019	-0.23950502	0.44193852	0.053446267	0.051348366	-0.5307923	0.10252138	-0.29679233	-0.15684177	0.15387267	0.693147180559945
151	0.6343617	0.26228693	0.5117903	0.30588487	-0.3817821	-0.85798526	-0.5707417	0.13926016	0.14159212	-0.5508092	0.39658067	-0.16082981	-0.29336452	0.03837632	0.088255905	0.28321487	-0.55889064	0.3516965	-0.20581925	-0.4146675	-0.2694288	-0.11363639	-0.2728692	0.4734347	-0.008649753	-0.30450335	0.07770465	-0.37020755	0.13852307	0.1533618	0.693147180559945
151	0.63151354	0.8232678	-0.040353607	-0.3190583	0.20569079	0.15100656	-0.3960733	0.21539657	0.5955315	0.26530406	-0.38861856	0.15784931	0.17049184	0.16968346	0.16945241	-0.7203123	0.18213888	0.45434153	0.3401232	-0.72127056	0.2298908	-0.7496373	0.18146569	0.25954494	-0.05745653	-0.18429898	-0.10891231	-0.25704733	0.28226057	0.16675694	0.693147180559945
152	-0.78668094	-0.42669857	0.13448271	-0.5462101	-0.35006326	-0.62056595	-0.68746257	0.16831379	0.7240937	0.6279187	0.23044363	0.028122295	0.14519496	0.046005644	-0.15279056	0.027767625	-0.81734246	0.25125995	0.59137654	0.0018071599	-0.061809227	-0.27653605	-0.44231185	-0.5016042	-0.16683915	0.2407375	-0.59162945	-0.2026397	0.013452974	0.23487192	0.693147180559945
152	-0.27135202	0.16541092	0.20812722	0.37627423	0.17526108	0.5037226	-0.35399494	-0.2688584	0.49955598	-0.14934608	-0.51601666	0.0718797	0.49895325	0.2409858	-0.38593793	0.018691162	0.016095005	0.20705725	-0.64338	1.4119203	-0.27781907	-0.079952404	0.26878434	0.08419319	0.005458109	-0.024524001	0.36745167	-0.07542649	-0.024369644	0.1510588	0.693147180559945
153	-0.6822121	-0.01230046	-0.38920572	0.33186445	-0.7309463	-0.75455916	-0.10640687	-1.1195695	-0.6329463	-0.5416245	-0.9024371	0.409859	0.69908386	0.5541962	0.18461268	0.16960181	0.45987782	-0.20721099	0.4281149	-0.10176694	0.06397542	0.6607631	-0.6646558	0.6039411	0.036571037	0.15404348	0.3004946	0.031971224	0.18947464	-0.40027645	0.693147180559945
154	-0.42106447	0.48666593	0.4793238	0.07063077	-0.35309646	-0.80214256	0.22668059	0.5071791	0.67920184	0.04836719	0.16655783	0.2741876	0.1928879	-0.51508474	1.0702552	0.66493833	0.11304637	0.5105229	-0.713796	0.12134401	0.06896887	-0.083045095	0.20836803	0.79831684	-0.018496221	-0.27951744	-0.020469852	0.29244745	-0.7548561	-0.019707918	1.09861228866811
154	0.48790202	-0.53285223	0.35754094	-0.21472387	-0.23001033	0.3583571	0.34771982	0.36952528	0.12389686	-0.63640934	0.20427032	-0.044512656	0.643611	0.48029774	0.22522965	-0.616702	0.35226345	0.30959138	-0.27349478	-0.40626493	0.25317788	0.13280812	0.25453973	-0.4718848	-0.043011837	-0.3164778	0.63399744	-0.19729766	0.6063603	-0.4842519	1.09861228866811
154	-0.5907802	1.218471	0.6883382	0.037859343	-0.09639221	-0.16263933	0.1944248	-0.19538271	0.6630079	-0.34510258	0.62697625	0.59269387	-0.077793196	0.14109643	0.23217031	0.019167243	-0.29240975	0.8925219	0.4291413	0.6885573	-0.08942917	1.1008505	0.2033274	0.5308932	-0.5138433	0.2900155	0.19582683	0.010530246	-0.34667048	-0.3944463	0.693147180559945
154	-0.8767575	0.27991146	0.22633134	-0.02157592	0.38207042	0.11069564	0.17883958	0.38016656	-0.43356454	-0.50981677	0.5129513	-0.06940562	-0.18107308	0.59292245	-0.28726682	0.2743403	0.5108598	-0.40984762	-0.78612876	0.44501072	0.19950414	0.08714015	0.23748147	0.4691634	0.27981758	-0.50590134	0.15946646	0.40151206	0.1458156	-0.5289961	0.693147180559945
154	-0.4972745	-0.75215375	0.3776623	0.3133583	0.01987807	0.26187614	-0.101289615	-0.32738623	-0.6004298	-0.3656288	0.12206493	-0.28490642	0.12147337	-0.044626035	0.08039024	0.08893356	-0.18860096	0.23411039	-0.6218705	-0.6545506	-0.17411865	0.11954184	0.03690391	0.24848713	0.035027727	-0.04889302	-0.7746903	-0.16258682	0.2616443	0.18140978	0.693147180559945
154	0.7916952	0.71495634	-0.6540081	0.33275557	-0.18811955	0.8281772	0.20202902	0.6579433	0.42742944	-0.4924543	-0.64644444	0.23215753	0.5206498	-0.393499	-0.28247997	-0.46002048	0.26626465	0.17172493	-0.24361053	0.009402186	-0.24815027	0.71110475	0.40622613	-0.8268666	-0.22131804	-0.01722018	-0.71714646	0.070328176	0.24667083	0.06318267	0.693147180559945
155	1.1555343	0.56331676	-0.39254498	0.44723648	-0.27812088	-0.06377112	0.16350368	1.110183	-0.5048656	0.58384734	0.102621056	0.77686214	0.38777232	0.07271927	-0.19949356	-0.53419626	-0.13059103	0.46437976	0.69800127	-0.2279688	-0.09759427	0.53866935	0.4306645	0.22793151	-0.08421415	0.19723265	-0.7554362	0.19312252	0.4179129	0.25549203	0.693147180559945
156	-0.8565648	0.46492222	0.006084822	0.21484981	0.53454095	0.82394314	0.2101916	0.7656254	-0.3620563	-0.40717986	0.17285454	-0.31004754	-0.0985311	-0.1414306	0.06606467	0.14873187	0.6635325	0.07808767	-0.20109622	-0.57931894	-0.21552813	0.43163797	-0.5272229	0.34278703	0.26556712	0.17721598	-0.7221569	0.17473884	0.17949025	0.35489845	1.94591014905531
156	-0.7298105	0.15065742	0.30129734	-0.27712566	0.5632173	0.031467125	0.020282498	-0.7612566	0.37235394	-0.2874998	0.16648187	-0.5628048	0.6602874	0.19970046	-0.7621182	-0.00947121	0.15740748	-0.28597078	0.43500963	0.33006647	0.07844344	-0.39628997	-0.5535288	-0.69029903	-0.04925025	0.24263155	-0.342944	-0.40565756	0.20870268	-0.535557	0.693147180559945
156	0.4424807	0.1687363	0.47641242	0.5310495	0.5313678	0.390695	0.5153325	-0.8433089	0.3688777	-0.4744112	-0.5387947	0.29554248	0.49585503	0.13329192	-0.51086354	0.26661858	-0.25131318	-0.22612858	0.2531595	-0.35458407	0.12306548	0.40951636	0.18227446	0.08409316	0.012890931	-0.063401215	0.42126516	0.2190426	-0.031124046	0.12743118	0.693147180559945
156	-0.39959782	-0.28254765	0.41049016	0.47124413	-0.10208697	0.4549972	-0.29084167	-0.8365824	0.08257653	0.29211774	0.26030082	-0.06428103	-0.0010273699	0.17810562	-0.23944676	0.4321028	-0.7142878	-0.49948764	0.28638348	0.47676834	0.23814026	0.44439676	-0.59556776	0.5011849	-0.26345423	-0.37337098	0.022154197	0.12255064	0.17350188	0.11581804	0.693147180559945
157	0.8094727	-0.28245378	-0.425724	-0.25669387	0.010234112	0.9301502	0.47838414	0.7182888	0.1514855	0.26618072	-0.24893442	0.34172344	-0.6509417	0.1154236	0.41149586	0.1526364	-0.16183883	0.26598006	1.252968	0.21818571	0.15419585	0.56314796	0.10548623	-0.48276952	0.29637083	0.28584135	0.2817338	0.043269534	0.10981619	0.4964077	1.38629436111989
157	0.65544045	0.13178605	-0.21970436	-0.24592954	0.5104021	0.036789846	0.2794304	0.2240988	0.057925105	-0.54899794	-0.3744233	-0.176806	-0.28886113	0.18571632	0.13436508	0.14908081	0.2891375	-0.17462564	0.004047616	0.44684547	0.28869393	-0.9746288	0.14983033	-0.44637418	0.034973226	-0.030991904	0.28476092	0.32214713	0.02533575	0.5177929	1.09861228866811
158	-0.4576129	-0.87531155	0.26028714	-0.12532948	0.4259904	0.7605975	-0.332526	0.45450476	-0.43946657	0.488251	-0.69082403	0.19479622	-0.4039473	-0.1378303	0.403328	0.062001154	0.693229	-0.2103697	0.17397265	-0.56688404	-0.39180088	0.99500865	-0.6677394	-0.05990329	0.17543706	-0.41480866	0.4575586	0.07018339	-0.29228926	0.26535693	1.09861228866811
158	0.011384721	-0.61054105	0.5522538	0.09626999	0.059280716	0.6295984	-0.25872397	0.32866085	0.6624447	0.66016304	-0.75312984	0.39447913	0.16246344	-0.1375261	-0.69402397	0.13397972	-0.82472444	0.5849467	1.3091998	0.15422769	0.14644134	1.1801023	-0.5870215	0.67930204	-0.33728707	0.0007380772	-0.28454456	0.23459384	-0.8026022	-0.69994926	0.693147180559945
158	-0.857001	-0.21208984	-0.021435186	0.18677841	0.27760446	-0.3221696	-0.64969593	0.13224499	-0.5461715	-0.6340899	0.44554555	-0.13478455	-0.5088027	-0.4719201	-0.4454103	0.04940304	0.38408703	-0.61490476	-0.5535895	0.2868151	-0.31752634	-0.51099306	-0.49002892	0.20921533	-0.10741233	-0.13478078	-0.68958944	0.547511	0.22367471	0.2879936	0.693147180559945
158	-0.8963454	-0.1995316	-0.19065005	0.0034515588	0.022422787	0.16828959	-0.650431	-0.09206089	-0.81520516	0.06886753	0.5054185	0.12336795	-0.58742946	-0.6513636	0.07210668	0.026452398	-0.2784427	0.41578296	0.6087745	-0.61883885	0.05859572	-0.32120544	-0.42331976	0.087401174	0.020848405	-0.13964821	-0.60232985	-0.08139632	0.29468456	0.070630774	0.693147180559945
158	0.58157283	0.1207723	-0.3578091	-0.3592481	-0.10741548	0.57275325	0.0058193007	0.8850061	-0.23768365	-0.5183594	-0.55947495	-0.19084421	-0.81727535	0.21421249	0.5540934	-0.31547675	0.3358256	-0.38765222	-0.7751599	0.8193232	-0.080514506	-0.033140015	-0.5963899	-0.14407909	0.11189487	0.3838935	0.21948807	-0.21302636	-0.21607399	0.18592994	0.693147180559945
158	0.60082316	-0.059989322	-0.47461933	0.018781226	0.73573357	0.19086447	0.2114252	1.0320722	0.20365971	-0.38511387	-0.4765116	-0.10615935	-0.42693412	0.31498173	-0.043683548	0.25011012	0.10942686	0.14995894	-0.10712709	1.0616717	-0.5403434	-0.48147085	0.2345355	-0.15484059	-0.19887832	0.14232302	0.27449423	0.31738365	0.07679653	0.40842557	0.693147180559945
158	-0.17873177	-0.49574286	0.020541286	0.15472244	0.2528278	0.31640506	0.34736803	-0.47690982	0.44059837	-0.6427441	-0.7742277	-0.15449394	0.33935004	0.24487773	-0.50679576	0.35617456	0.46628448	0.13872305	0.040737335	-0.73267436	-0.07549335	-0.023275105	0.3115125	0.106150515	0.026937293	-0.5263653	0.10294564	-0.21542585	-0.1800405	0.07486552	0.693147180559945
158	-0.77864605	-0.57311666	-0.85693437	0.034949943	0.04404906	0.39475223	0.35575506	0.56676584	0.32568657	-0.058287416	0.48411453	0.062450726	-0.6117336	0.1764638	-0.2408191	0.23189647	0.382284	0.3474654	-0.19525005	1.2534192	0.053559024	0.4569985	0.27967545	0.28967255	-0.13028462	-0.23027588	0.46919936	0.11282868	0.040161647	0.19734927	0.693147180559945
158	1.0424386	0.32035357	-0.6743155	0.2995806	-0.4465475	0.19712903	0.5392878	0.6979767	0.44248915	-0.59050775	0.41103712	-0.082253724	-0.61838466	0.14929536	0.33101863	-0.46630603	0.3177789	0.26810625	0.3742478	0.47639087	-0.23807609	1.3736776	0.19297689	0.453846	-0.14344615	-0.17000298	0.32895917	0.35856056	0.03829249	0.38953555	0.693147180559945
158	0.81105554	0.55757266	0.29903787	0.32995504	0.32476434	0.09597683	0.14069587	0.8843594	0.21647948	0.50848055	-0.13824244	-0.5961126	0.10446187	0.03543964	0.0004967077	-0.48365855	-0.15431632	0.17006761	0.13384482	1.0403016	0.02757248	-0.11644018	-0.41479942	0.48130706	-0.3556364	-0.09934396	0.2710209	0.25434154	0.2853448	0.054156423	0.693147180559945
158	-0.58593994	0.5624947	-0.4338846	0.55952793	0.004282286	0.780468	0.061485216	0.07725887	0.3697818	-0.58694774	0.13627198	0.4971402	-0.0032125742	0.05204101	-0.3039667	0.2749212	-0.39342847	0.35305125	-0.46385485	0.24395016	-0.22692184	0.7259066	0.3504927	0.28903404	0.1624067	0.050157066	0.119629845	0.048466835	0.07370555	0.12060376	0.693147180559945
159	-0.6987285	-0.74973875	1.2993306	0.19494087	-0.13347016	0.20384723	0.23082823	0.36065808	0.88712	0.5259986	0.7332256	0.36354202	-0.34262702	-0.2684967	0.38265702	0.2675548	-0.27524593	0.12555546	-0.71411467	-0.69109464	0.09162345	-0.78114986	0.48796046	0.43351555	0.010158624	0.47867936	-0.9436836	0.25184244	0.064859964	-0.449244	0.693147180559945
160	-0.37948143	-0.6777123	0.1615238	0.063417	0.046123676	-0.5814276	0.3809679	0.0127280075	-0.3579666	-0.63501877	0.5036704	0.4380358	-0.4940681	-0.62924916	-0.01656241	0.23689772	0.25812307	-0.072400235	-0.43588325	0.21048743	-0.1413366	-0.5518405	0.227699	0.22162889	-0.1105241	-0.03819869	-0.5793205	-0.3977356	0.38771984	0.1849493	0.693147180559945
160	0.6009866	-0.5283974	0.57193506	0.03289788	0.49543032	0.05847039	0.3419274	0.18460406	0.19500905	-0.5636052	0.44512418	-0.4012525	-0.28573257	0.08948103	-0.56038594	0.2578722	-0.56781185	-0.4662353	-0.61203825	0.3254365	0.0144021595	-0.48689732	0.27412164	0.4762673	-0.061411127	-0.38658845	0.08210279	-0.12012158	0.07359642	0.100642435	0.693147180559945
161	0.4146248	0.58710915	0.11537627	0.1761382	0.2981308	-0.3479549	0.113978654	-0.018719845	0.44242746	0.22547361	-0.15284485	0.06853405	0.006080626	0.20166734	-0.06714424	-0.07591817	0.029467195	0.42419162	0.39020544	0.544377	-0.26765206	0.19464618	0.21690194	0.20106407	-0.054950032	0.10118215	-0.021648645	0.30273464	0.16302848	-0.028784694	0.693147180559945
162	0.8478968	0.48717406	0.46927112	0.23026079	0.5602883	0.21206933	0.11431477	0.29696688	0.065600015	-0.35511127	0.38637054	-0.46713662	-0.20564835	0.14860915	0.14343321	-0.5871726	-0.39617285	0.22814707	-0.36336786	-0.6213638	0.04930891	-0.107261956	-0.60425776	0.5907235	-0.15920743	-0.37481973	0.08258509	0.074072935	0.10969002	0.1289806	0.693147180559945
163	0.5177235	0.3616935	0.5188584	0.099435784	0.02134232	0.20174047	0.146423	0.67509866	-0.7418215	-0.8977655	0.0982099	0.13751417	0.44566163	0.32060206	-0.39937901	0.029610649	0.38626125	0.38493505	0.10345226	-0.4694771	0.06480416	-0.35587066	-0.51809865	0.30279994	0.24966379	-0.52801865	0.5457452	0.008645286	0.41376162	-0.45844784	0.693147180559945
163	0.69504166	-0.65473217	0.02169898	0.23047028	0.15430188	-0.8095737	-0.3686536	-0.17710625	0.327423	-0.36135617	-0.74001837	-0.48599258	0.41034937	0.2725646	0.081555426	-0.6442019	0.58913004	0.01122085	-0.028581506	-0.5284684	0.18149884	0.25779945	-0.60059136	0.08842476	0.06527548	-0.56152654	0.10476598	0.010820658	-0.18109825	0.13577911	0.693147180559945
163	0.5795416	0.57997775	0.5775421	0.17326884	0.6143749	0.20298354	0.15928838	0.294538	0.13373391	-0.53821427	0.31506485	-0.31961074	-0.25021634	0.10297414	-0.40164208	0.18355057	-0.5794085	0.08850141	-0.29984698	-0.6877595	-0.25468314	-0.2560274	-0.48786026	0.58691937	-0.16167274	-0.32902744	0.12129425	0.04835111	0.129383	0.10399038	0.693147180559945
164	-0.84704727	-0.89467084	-0.37090567	-0.19555436	-0.19058843	0.046306334	-0.4084604	-0.020016631	-0.16005675	-0.43178633	-0.27962232	-0.32162124	0.5333989	0.173547	-0.3619597	0.261492	0.4602475	-0.14619073	-0.87097865	0.6409205	0.14248389	0.71086687	-0.6027775	0.12431094	0.25316364	-0.14553191	0.53009003	0.0836038	0.50646895	-0.54302347	0.693147180559945
164	0.7941997	-0.9219223	-0.76451427	-0.11684519	-0.17171423	-0.6780287	-0.35775506	0.46923575	0.16533178	0.49037945	0.51120585	0.15136304	-0.4506618	0.040620543	0.35695603	0.2326097	-0.13926132	0.3192944	0.5498849	0.171912	0.2822687	0.030713024	-0.66625357	0.24844754	0.2439085	-0.4155444	0.4267737	0.13522597	0.098236084	0.21146394	0.693147180559945
164	0.27277523	-0.20485088	0.2271165	0.5832016	-0.058824573	-0.29465845	0.44518587	0.08246231	0.47684842	-0.1816571	-0.39659852	0.28976986	0.33072895	0.12336385	-0.21870738	0.37779364	0.22097877	0.726262	0.12879238	0.51521045	-0.33409557	0.3039955	0.23303534	0.067070335	0.060432233	0.05877214	0.48101473	-0.34733757	-0.012887078	0.08777128	0.693147180559945
164	-0.3058938	0.004745034	0.22414069	0.12845846	0.71041757	0.12781803	-0.031721354	0.87685114	0.59439975	0.47547525	-0.015967406	-0.117641285	-0.17862445	0.006637714	-0.25381076	0.3300911	0.49518073	0.22838065	0.062488604	0.90784234	-0.3256268	-0.405739	-0.3886828	0.5620394	-0.34249863	0.04382098	0.37556422	0.21783657	0.43262237	0.15941967	0.693147180559945
165	0.011384721	-0.61054105	0.5522538	0.09626999	0.059280716	0.6295984	-0.25872397	0.32866085	0.6624447	0.66016304	-0.75312984	0.39447913	0.16246344	-0.1375261	-0.69402397	0.13397972	-0.82472444	0.5849467	1.3091998	0.15422769	0.14644134	1.1801023	-0.5870215	0.67930204	-0.33728707	0.0007380772	-0.28454456	0.23459384	-0.8026022	-0.69994926	3.25809653802148
166	-0.023434805	-0.5843657	-0.55071545	0.20523286	0.6814861	-0.5967532	0.3885799	0.13153803	-0.07129427	-0.16255319	0.7002596	-0.2272906	0.4147328	-0.28514406	-0.01815649	-0.42660308	0.37816745	-0.23670816	-0.0034335782	-0.10916088	0.0904525	-0.034898717	0.28539583	0.41405416	0.045378093	0.14376456	-0.18045735	0.29382956	0.11263706	0.41418493	1.79175946922805
166	-0.71091354	-0.62708193	0.8881427	-0.43686774	0.11319711	0.26363212	0.3466759	0.19090495	-0.37516457	0.081360735	0.5381466	-0.50270367	-0.30571863	0.4807468	-0.22164854	0.31648046	-0.1638527	-0.38127244	0.051588077	-0.58269954	0.014278068	0.19285919	0.2877908	0.4918435	-0.35011452	-0.5332856	0.2709401	0.36881545	0.4363688	-0.50953823	0.693147180559945
166	0.5909817	1.0675985	-0.6782987	-0.40520456	-0.016036568	0.22170867	-0.34738368	0.1238506	-0.074410014	-0.9765527	0.21467417	-0.013335583	0.5754894	0.50522864	-0.18117853	0.3286152	0.038894627	0.15783042	-0.71857166	-0.6447821	-0.3675471	0.23753223	0.14556894	0.23332408	0.13406654	0.0021639413	0.06983067	0.08618176	0.2593736	-0.53400034	0.693147180559945
166	-0.5906333	-0.19282089	0.5055541	0.32058817	0.37920243	-0.7966484	0.4332944	-0.101681106	0.22406109	-0.3917781	0.3791061	-0.12858082	-0.41863278	0.08891871	0.07979299	0.2849949	-0.45066997	0.15752065	0.018841242	-0.4382185	-0.23318991	0.30952922	0.26712966	0.57191277	-0.018504918	-0.2939594	0.05175885	-0.3047473	0.08582206	0.11420462	0.693147180559945
167	0.6686046	-0.7719197	0.22694969	-0.07922935	0.27333996	1.004169	0.26105344	1.104165	-0.5274211	0.12649506	-0.34531552	-0.46596673	-0.014040407	-0.3323076	-0.13590823	0.38221037	0.09565838	-0.38423634	-0.106732875	0.43162286	-0.47007704	0.4382637	0.34785086	-0.22251841	0.39042476	0.00095902546	0.10001861	-0.19675978	0.3933436	0.41029787	1.79175946922805
167	-0.48877552	-0.61952645	-0.51506704	-0.08445967	0.07993489	0.18303175	0.43144935	0.2700015	-0.02772704	-0.18353894	-0.24867748	0.23211673	-0.40891647	-0.6640473	0.20297426	0.32574654	-0.1973247	0.30110395	0.1834436	-0.5531366	-0.07715837	-0.057351634	0.2938395	-0.66423106	0.22760522	-0.41706783	-0.3298119	0.13556951	0.54400975	0.11093068	1.6094379124341
