134	1.1218868	-0.036917828	0.2544183	0.3050232	0.04180223	-0.75826216	0.49101865	-0.6335714	-0.4420312	-0.049010593	-0.52864563	0.23768619	-0.46973813	0.26625797	-0.0935551	0.34517813	-0.12257086	-0.5262706	-0.440616	-0.20248365	-0.067842774	0.15153986	0.26709536	-0.40745252	-0.055542625	0.23125298	0.105942644	0.51630723	0.10558843	0.33678967	1.38629436111989
134	-0.7006066	-0.9003373	-0.31390592	-0.11615232	-0.043283984	0.051261086	-0.2802603	0.06256934	-0.002917902	0.67245275	0.45816457	0.025180915	-0.5017398	0.09734164	0.14858733	0.15663056	-0.47690398	0.46926376	0.85141754	-0.68980956	0.2063544	0.25725108	-0.6483178	0.24017462	0.022630742	-0.5391447	0.43689284	0.02292524	0.06949922	0.11852273	1.38629436111989
134	-0.11871728	0.5830922	0.2936093	-0.10149207	0.41587263	-0.46724662	0.2063308	-0.7529443	0.710368	1.0827237	0.8336452	0.15918435	-0.20813493	0.16872264	-0.9678474	-0.24374276	0.4090313	-0.795942	0.115999125	-0.40860984	-0.60558486	-0.39991996	0.15143767	0.81101567	0.1292564	-0.22023271	0.5935607	0.07477399	-0.023448847	-0.7727141	1.09861228866811
134	0.60895556	-0.5931336	0.14568737	-0.30924463	0.450467	-0.44606292	0.40707004	0.35044265	0.7512742	-0.53450555	-0.59258837	-0.050168533	0.005308909	-0.88342524	-0.26312238	0.042798318	0.32530668	-0.14502315	-0.6110821	0.49020764	0.18529716	0.13630405	0.2879998	0.25389948	0.15585698	-0.005407105	0.51593214	0.4402499	-0.57945544	-0.73378414	1.09861228866811
134	-0.9464216	0.5768637	0.062580936	-0.09168815	0.04643037	0.22005583	0.16475266	-0.36774328	-0.9580751	-0.6263652	0.7118388	-0.034995966	-0.3924381	0.608812	0.1328164	0.07752452	0.027595788	0.2505909	0.18134466	-0.58943975	0.018906312	-0.14260574	-0.4900004	0.17837949	0.04695961	0.45654425	0.55315924	-0.14899588	0.1760318	-0.59143305	1.09861228866811
134	0.92375207	0.37506792	0.021574369	0.1042233	-0.17776841	0.5810202	-0.63389796	0.68990785	0.11109906	0.38572246	0.23777762	-0.10299478	0.32151285	-0.4259103	-0.106591724	-0.42162853	-0.002660536	-0.6031383	0.31657314	0.72248477	-0.06671229	1.5244421	-0.42792186	0.44887856	0.26741266	-0.047621593	0.16763431	0.4570032	-0.66688436	0.59283036	1.09861228866811
134	-0.75180215	-0.2543385	-0.6167929	0.031965684	-0.02442791	0.12937428	0.45635867	-0.3034701	0.30650967	-0.5727905	0.55714834	-0.054160643	-0.67073745	0.15118235	0.12340587	0.22174329	0.37016073	0.3409288	-0.49514103	-0.690286	0.16470827	0.19079156	0.22968431	0.20822485	0.00062001566	-0.45216608	0.40936506	0.16711263	0.018511772	0.24016471	1.09861228866811
134	-0.6034749	0.6049729	0.7451117	0.18575358	-0.72471595	0.19975704	0.10017867	0.2698657	0.4495393	0.14931487	0.06516535	-0.4054571	-0.2297754	-0.15992148	0.57625526	0.19279233	-0.09458509	0.21981733	0.8560574	0.42568207	-0.36338627	0.48026645	0.6383402	0.61041	0.09921488	-0.069021985	0.21933474	-0.31290433	0.2389725	0.2870391	1.09861228866811
134	-0.08485358	-0.80455863	-0.2796215	0.29208595	-0.2402941	0.39596894	-0.24089131	-0.8783866	0.3121653	1.0386693	0.043572284	-0.08104224	-0.3016019	-0.14822377	-0.22043486	0.09556553	0.47274652	-0.4193817	0.8380499	-0.9330703	-0.112805195	-0.8366488	-0.5364751	-0.71371365	0.21801764	0.26053873	-0.7690943	-0.28893697	0.1117708	-1.0633144	0.693147180559945
134	0.16644971	0.87579566	0.17272724	0.120134346	-0.17623731	-0.96096545	0.218085	-0.34515688	-1.0006933	-0.25143367	0.36500677	0.6705875	0.44346097	-0.12637833	0.7250481	-0.26230145	0.43781635	-0.47063306	-0.27466697	-0.6611502	0.05722502	0.8441677	0.41677868	-0.17312828	-0.49641424	-0.24624234	0.35779288	-0.16788852	-0.18834822	-0.25190744	0.693147180559945
134	0.68503165	-0.79645705	0.2674899	0.030947652	-0.2834186	-0.72057176	-0.3824685	-0.18401207	2.1140513	-0.40603158	-0.6455214	-0.12896574	0.068297185	-0.04066557	-0.8185102	-0.05114267	0.1785638	0.25236985	-0.42406356	-0.26185754	0.21495149	-0.098466344	-0.62430906	0.29604495	0.14966148	0.071080856	-0.6809496	-0.40127847	0.22210577	-0.562507	0.693147180559945
134	0.4782242	0.018773656	0.9536591	-0.20663358	0.6001139	-0.58197653	0.16417225	1.235132	0.31214753	-0.64001566	-0.3278842	0.2392182	-0.07018118	-0.4609973	0.449745	-0.6681302	0.19689697	0.15344302	-0.8690631	0.6803757	0.4976976	-0.13227491	0.31855795	0.49274102	-0.25469688	-0.07822661	-0.04282468	0.25810117	-0.4143788	-0.17393328	0.693147180559945
134	0.78857875	0.2882207	0.32141694	0.12388558	-0.57983017	0.8076883	0.4400847	0.40104604	0.03516052	0.15125234	0.76707965	0.10974202	-0.24713652	0.27296466	0.2822722	-0.39865524	0.29123852	-0.026618665	0.35896116	-0.20526376	0.44121936	1.344565	0.23167546	0.37406835	0.38613448	-0.08998519	-0.48713952	0.3998932	0.84927243	-0.21488796	0.693147180559945
134	-0.7754592	0.1338831	-0.51329875	-0.43727204	0.15655567	0.4424646	0.22572374	-0.78927356	0.021767372	-0.37690756	0.21856786	-0.09861168	0.32607117	-0.5717087	0.37206817	0.17771992	0.16667156	-0.37098867	-0.85442877	0.024102481	-0.45007655	-0.60276294	-0.50354517	-0.46229005	-0.10013083	0.25643244	0.13348387	0.4363831	-0.58063847	-0.05873917	0.693147180559945
134	0.78715265	-0.043956842	-0.3164467	-0.21863842	-0.22164823	-0.54564655	-0.5657821	-0.1470146	-0.26316178	-0.3035666	-0.5400634	0.09888826	0.7833081	-0.5594474	0.4247627	-0.70864105	0.3622019	-0.40696725	-0.48449585	0.085598215	-0.20198329	-0.4982901	-0.18169095	-0.400535	-0.25833166	0.41617244	0.07089427	-0.4967463	-0.40593162	-0.3944705	0.693147180559945
134	-0.28900114	0.22019866	-0.8029593	-0.53838444	0.23304124	-0.81346595	0.1742572	-0.3635092	-0.62170124	0.36876273	-0.7846471	0.32766944	0.3344184	0.4729366	-0.048107084	0.20598055	0.0019384283	0.23591341	0.6532301	-0.43514058	-0.30787793	0.2167327	-0.5496523	0.58703905	0.42927346	0.15495078	0.25301814	0.11064349	0.20438947	-0.4206103	0.693147180559945
134	-0.78455687	1.114525	0.23981383	0.0156037845	0.10547842	-0.78094494	-0.32523614	0.1626266	0.08555457	-0.4963673	0.7212722	0.14397071	0.24668689	0.49845147	0.16719232	0.1921339	0.6040606	0.23366201	-0.29354274	-0.562506	-0.09188369	0.41151476	0.097084075	0.56896853	0.12790503	-0.17113464	0.11813916	0.3108033	0.1538112	-0.41601217	0.693147180559945
134	0.8709806	0.38849154	0.16959068	0.071252726	0.22074045	0.28817016	-0.47901884	-0.49886352	0.20840062	-0.5811267	0.75244236	0.15301825	0.17829071	-0.060799148	0.12378052	-0.70969564	0.23151335	-0.6655545	0.3119656	0.39844802	0.41326612	0.0069366083	-0.4104464	-0.68161106	-0.19929613	0.04065599	-0.23682238	0.08473571	0.3084065	0.42665812	0.693147180559945
134	0.49707168	0.62667775	-0.43484625	0.08981513	-0.42763042	-0.5352762	0.3280955	-0.052545086	-0.06686853	-0.6325767	-0.20555654	0.124128595	-0.03698112	-0.6218937	0.42747387	-0.5937674	0.12309062	0.07687652	-0.6457587	0.5289812	0.32447767	0.22587381	0.33344364	-0.7171119	0.13544132	-0.3803686	-0.2681646	0.13521206	0.56884176	0.19386601	0.693147180559945
134	-1.0164307	0.07266665	0.21605638	-0.21231125	0.69116026	-0.4233623	0.27066994	0.06888268	-0.121840574	-0.52840984	-0.3672867	-0.3562014	0.27513325	-0.5722406	-0.7142016	-0.11354239	0.062481146	0.027500283	-0.2313963	0.5583698	0.08065027	0.109744124	0.25383753	0.03771877	0.014909625	0.2970612	-0.39239764	-0.019341674	0.42658275	0.07901036	0.693147180559945
134	0.8396925	-0.17394994	-0.31590343	0.054652072	0.18734156	-0.28392115	0.49426365	0.15037794	-0.75728095	0.45336136	0.22478226	0.3013464	0.49779916	-0.2353333	-0.7414701	-0.49659532	-0.71440756	-0.5030147	0.571744	0.58487475	0.17624395	0.19586638	0.2785759	0.14995922	0.16580507	0.094261855	0.017377498	0.52257204	0.17446078	0.36720467	0.693147180559945
134	0.67015845	0.02003935	-0.48562267	0.32219055	0.15900348	0.042483587	0.02562675	0.7886247	-0.59559953	-0.53573716	0.49701288	0.33031762	-0.42478254	-0.5283027	0.15913063	0.08942816	0.6220581	0.6912087	-0.4732761	0.84912324	-0.29424694	-0.5253859	-0.6137855	0.18543419	0.01824073	0.10478594	-0.5599333	-0.22484824	0.2545053	0.17978705	0.693147180559945
134	1.034892	0.48661247	0.5073186	0.086660504	-0.17280394	0.50129896	0.063601814	0.35580575	0.024491938	0.61449796	0.006024078	-0.09358119	0.22169876	0.4284423	-0.9874456	0.18061231	0.1851237	0.28990027	0.62162733	1.0481541	0.038927056	0.29392073	0.46457496	-0.8586874	-0.3166266	0.20444803	-0.6361105	-0.19264641	0.5612534	-0.5531057	0.693147180559945
134	0.022054879	-0.25677162	-0.32587585	-0.062171698	-0.2924242	-0.8709985	0.5128074	-0.28262082	-0.15279423	0.33717033	-0.7132011	-0.4282768	0.42976832	-0.16853057	0.2946749	-0.1425024	0.15347874	0.43376252	0.015298903	-0.5229208	0.07193326	0.3359062	0.31683993	-0.07212442	0.036922384	0.14378953	-0.7276132	-0.47387886	0.3761534	0.041149404	0.693147180559945
134	0.9364373	-0.18269652	0.6381033	-0.18419419	0.4175789	0.31663916	-0.26170456	-0.03943669	0.029809833	0.339936	0.17356814	-0.40852767	0.2206666	0.09115918	-0.17053512	0.10233998	-0.047850244	0.14197478	0.12550054	-0.54981387	0.2703329	-0.5769792	0.43713605	-0.35716844	-0.048337206	0.3582277	-0.7129905	-0.085822165	-0.37334982	0.08040501	0.693147180559945
134	0.5944239	-0.8342822	-0.19106406	0.01790881	-0.0968492	0.12207107	-0.0317114	-0.14431308	0.061787955	-0.5900148	-0.37235996	0.0008752076	-0.44904175	0.13500953	0.39294705	0.19283144	0.17124312	0.3496362	0.19452116	-0.5902377	0.08742362	-0.6107773	-0.18725912	-0.5312253	0.0656251	-0.03729256	0.2814401	0.27994767	0.04640738	0.49150833	0.693147180559945
134	-0.7141092	0.64947385	0.06907447	0.13868865	0.20382419	0.13183936	0.269224	0.2248639	-0.14366756	0.518854	-0.20020036	0.036858656	-0.24611597	0.27604175	0.40988472	0.33907223	0.016817803	0.38790444	-0.47790387	-0.48432273	0.11275348	-0.24011941	-0.6283517	-0.6847762	0.21393007	0.12123934	0.3546919	0.10935691	0.0044257715	0.3994984	0.693147180559945
134	-0.8413973	-0.19879691	-0.1383375	-0.17585221	0.043761577	0.05548084	-0.6251095	-0.04973931	-0.20616591	0.47632813	-0.36745346	-0.10428978	-0.46791992	0.1443138	0.38626045	0.22498518	-0.44526446	0.52104855	0.80333805	-0.54277396	0.15864761	-0.020394612	-0.4836398	-0.5368565	-0.053899195	-0.04923233	0.3239533	0.0006300086	0.14638628	0.37380812	0.693147180559945
134	-0.72879905	-0.69817024	-0.28508717	0.007901281	-0.10770292	-0.5867558	-0.048933573	-0.47047377	0.18972501	-0.21224295	-0.16218108	-0.031814616	-0.6922278	0.15905191	0.4395125	0.2097741	0.24085313	0.21808358	-0.65081626	0.35269126	0.09573479	0.15722811	-0.14915653	-0.6295165	0.104667604	0.14012554	0.2827301	0.013094749	0.0964684	0.42123678	0.693147180559945
134	-0.2438531	0.3378971	0.34448558	0.051942606	0.1012995	0.29223865	-0.22406366	0.24568893	-0.74941194	-0.38101727	-0.50894326	-0.06256341	-0.6125752	0.33772132	0.17908429	-0.3641613	-0.16538328	0.19612603	-0.14435741	-0.65072304	0.29692727	-0.2569483	0.36209217	-0.41119075	-0.25820768	0.2028477	0.2645487	-0.6482359	-0.3439915	-0.07233023	0.693147180559945
134	-0.4914548	-0.34233683	0.3676615	0.042448953	0.42011815	-0.26858	-0.08223811	0.25685036	-0.34970373	0.42621848	0.18687968	0.21449721	-0.004110108	0.4421468	0.3616426	0.08342352	-0.23146777	-0.43316215	0.4387323	0.23847756	-0.09358675	-0.9483638	0.7126445	0.13700435	0.056771275	0.17994738	0.14988938	0.16644444	-0.60533756	0.14553791	0.693147180559945
134	-0.6178949	0.30175254	0.52367073	0.28506872	-0.42680806	0.094219685	-0.54509443	-0.74094224	-0.7370419	0.4399797	-0.6592036	0.00077157613	-0.32662618	0.27776217	0.098710544	0.31135806	0.0053880224	-0.5132792	0.29868266	0.80572397	0.40192226	0.04572145	-0.19434318	-0.34734762	-0.25265062	0.15750445	0.21160804	0.18740584	-0.3294459	0.08486924	0.693147180559945
134	0.8842611	-0.74512607	-0.34666482	0.23422775	0.24553941	0.17199723	-0.017227516	0.22772582	0.11977108	-0.35054144	-0.4846237	0.08251599	-0.42245683	0.19787161	0.011178264	-0.06366885	0.2578176	0.19458258	0.547772	1.1722877	0.029536523	0.44166964	-0.13810475	-0.43820006	-0.18934844	0.13772778	0.25444138	0.55807835	0.047355775	0.49253085	0.693147180559945
134	1.0123106	0.44991693	0.64873284	0.35970187	0.1329975	0.7815837	0.10968201	-0.13397913	-0.5422247	-0.21173021	0.06183328	0.04498682	-0.4060738	0.14971338	-0.3049065	-0.12338666	-0.12982816	0.5300358	0.64231765	0.39863864	0.044426605	0.5714931	-0.52959615	0.0477583	-0.54959095	0.37144098	0.33948907	0.28086156	-0.5440121	0.0791489	0.693147180559945
134	0.57393926	-0.84698546	0.29706544	-0.23745343	0.5575121	0.017435972	0.35269138	0.4937235	0.32864195	0.33764026	-0.3406083	0.14079471	0.49457952	0.14019856	-0.7376522	0.01588773	-0.23123273	-0.17128563	0.58330184	0.27982336	0.23095572	-0.99113107	0.21843417	-0.044171035	0.38966006	-0.23311089	0.38039866	0.061847042	-0.11203288	0.117066376	0.693147180559945
134	-0.5419559	-0.66427016	-0.5433187	-0.27150533	0.65294105	0.15960477	0.3326613	0.028600711	0.49236807	0.6673298	-0.7501815	0.11797571	0.26466843	0.16041847	-0.21330342	0.12251129	0.19618508	0.14533003	0.6163765	-0.9071535	0.087179214	0.30483356	0.35077408	0.12541552	0.1986152	-0.4232852	0.13237333	0.28739154	-0.03640079	0.082326286	0.693147180559945
134	-0.485663	0.44474	0.67065763	0.18712546	0.45353982	0.38823837	0.03789437	-0.2798816	0.25327268	0.18961081	-0.056551136	-0.4556209	-0.05279585	0.007825589	0.14643188	0.070068516	-0.39388314	0.18028691	0.30066448	-0.4721282	-0.13586326	-0.040538773	0.71283764	0.4906299	-0.1288908	-0.22944802	0.23175663	0.22391216	0.23689508	0.12336823	0.693147180559945
134	-0.5527784	0.39065987	0.679777	0.19194195	0.16378522	-0.7363998	0.072968654	-0.16733302	0.2629001	0.23084609	0.0006012316	-0.46004584	-0.0412174	-0.020045029	0.35615626	0.101089075	-0.3175167	0.31191838	0.28521743	-0.25989062	-0.22804183	-0.22453387	0.69501024	0.53554934	-0.013253742	-0.24464616	0.26011688	0.0516711	0.22847158	0.085323155	0.693147180559945
134	1.073204	0.5696206	0.29175022	0.40460137	0.46119398	0.09269294	0.1338945	1.0430927	0.11660942	0.17458971	0.4800334	-0.3507246	-0.29131636	0.23297027	-0.627641	-0.4758532	-0.04731319	0.18162036	-0.3557154	0.8877994	0.054403666	0.56017005	0.43094158	0.42096505	-0.40410194	-0.1572078	0.072011486	0.025261369	0.052972566	0.1535277	0.693147180559945
134	0.8081246	-0.44475517	0.62424254	0.42084983	-0.34177455	-0.30856743	-0.012781344	-0.03465382	0.12590136	0.16799858	0.2772076	-0.19609602	-0.2793766	0.024254723	-0.073100545	0.08884922	0.0147801265	0.6331826	1.061085	0.34272963	-0.09482821	0.7015458	0.0005421727	0.53954846	-0.21899337	-0.19600244	0.0987035	0.33472663	0.113780715	0.28828996	0.693147180559945
135	-0.6790634	0.5663053	-0.21017762	0.13377143	0.43801674	-0.7602586	0.2558303	0.19912168	0.16103631	-0.570717	-0.45616165	0.34678924	-0.42320877	0.20158188	0.32370162	0.2952676	-0.16091646	0.02449368	-0.43930078	-0.44209307	-0.26246092	0.027295878	-0.6160214	-0.39057636	0.066289626	0.08648631	0.2722579	-0.1111846	0.0874607	0.44275242	0.693147180559945
136	0.2840335	0.05864836	0.006207179	-0.77505875	0.79332566	-0.5669478	0.16444166	0.24908906	0.05448446	0.38481438	-0.46439803	-0.2393012	1.0148573	0.23759127	-0.7230753	0.2685171	-0.4671017	-0.0556448	0.9970815	0.51894194	-0.08431632	0.6015438	0.2227253	0.29635894	0.0227406	-0.12390349	0.08758036	-0.28408435	0.30509448	-0.66071904	0.693147180559945
137	0.35850894	0.647595	0.43917322	-0.26007107	-0.07060622	-0.9177377	0.24093415	0.36961052	-0.8309166	-0.62569356	-0.32264757	-0.35460976	0.07586768	0.2885352	0.24266371	-0.65493834	0.10421694	0.615785	0.23050492	-0.44002238	0.088731304	0.770982	-0.4852252	0.2550602	-0.08755866	-0.5114225	0.4644482	-0.30840325	0.74612474	-0.43738857	2.484906649788
137	0.77745426	0.5892243	0.07661133	0.3470519	0.1517396	-0.22370319	-0.46085167	-0.41387957	-0.8558466	-0.30219856	0.47107652	-0.15862112	-0.23485461	-0.65159327	-0.11442033	-0.68616396	-0.07116999	-0.3911236	0.08334489	0.66979915	0.41417873	0.6500136	-0.24742197	0.124354236	-0.318321	-0.033794012	-0.5436532	0.40060663	0.2803039	0.14521661	1.79175946922805
137	0.74582076	0.22004206	0.5647464	0.100994855	-0.14408484	0.29732525	-0.39448258	0.8176395	0.7110054	-0.44186878	0.44213462	0.46141458	-0.6389076	0.080998965	-0.4733876	0.16112852	0.24033274	0.22699384	-0.40263176	0.88840544	0.33844495	-0.6858708	0.3386346	0.50301206	-0.42314842	0.53554946	-0.21906431	0.03574346	-0.7848186	-0.59776783	1.09861228866811
137	0.13560058	-0.52671295	-0.12173904	0.16165948	0.24234428	0.21816058	0.3794973	-0.10725965	-0.5583283	-0.72323316	-0.63943756	0.32684022	-0.7192443	0.22245842	0.32093152	0.41179207	0.12561637	0.11306362	-0.476607	-0.6079122	-0.00015592884	-0.19914995	0.27360395	-0.37523332	0.26152986	0.25294262	0.23078121	-0.09849683	-0.4699121	0.0009453338	0.693147180559945
138	0.57386994	0.14485095	-0.41776428	-0.49808073	-0.18915018	-0.49185017	0.26220962	0.7572052	0.005201432	-0.51699233	0.2437631	0.2810396	0.20119065	0.40794066	0.1681209	0.45936692	-0.48905668	0.15410602	-0.5498334	0.31432182	-0.19926374	0.16748218	0.2504661	0.13765256	0.18393229	-0.37436882	-0.15043685	0.15322933	0.21677712	0.07050203	0.693147180559945
138	-0.8040111	-0.28165874	-0.44790486	-0.17092893	0.029229987	0.7349402	0.43618262	0.66595644	0.45627278	-0.6175617	0.5465711	0.03614311	-0.7617664	0.04094982	0.27096155	0.13163051	0.44720143	0.30582663	0.08315386	-0.21071027	-0.12751186	0.8906791	0.1319732	0.30566406	0.25799912	-0.21034758	0.4447311	-0.24149269	-0.020711081	0.37205023	0.693147180559945
139	-0.86496633	0.02750718	-0.072848216	0.24471815	-0.2539539	-0.6092406	-0.60638356	-0.2088539	-0.49808198	-0.5133913	-0.31778088	-0.24164799	-0.69529307	0.24599029	0.16919269	0.22991687	0.4001616	0.119841315	-0.06599395	0.12720169	0.09872888	-0.36464757	-0.20996845	-0.5359396	0.081544936	0.21694098	0.100538276	-0.065345295	-0.06959404	0.21401908	1.6094379124341
140	-0.65517235	0.5069023	0.49909315	-0.43858382	-0.24007802	0.16323122	-0.20110565	0.30084425	-0.18448205	0.34524384	-0.3160511	-0.36378282	1.134346	0.44659027	-0.92049485	0.25296348	-0.037480664	0.19038282	0.012489009	-0.98294795	-0.31694067	0.5523017	0.30695787	-0.013887412	0.018142723	-0.23454757	0.08538614	-0.21186224	0.14715654	-0.5227657	1.79175946922805
140	-0.73257464	-0.105553135	0.5658867	0.10233649	-0.27522027	0.44538277	-0.6915319	-0.01968958	0.35159847	0.5134619	-0.26477188	0.07045054	0.4034143	0.22555791	-0.54506874	0.12373398	-0.15546755	0.23018846	-0.57910043	-0.6960002	-0.21380705	-0.5019607	-0.4669982	-0.09296398	0.25365615	-0.20797135	0.3839068	0.000101298625	-0.07624878	0.2646721	1.6094379124341
140	0.06903078	0.14698814	0.22575775	0.28134587	0.25783315	0.39740318	-0.69752985	-0.5831982	-0.96949226	-0.47119978	1.2283543	0.1663495	0.176826	-0.36956906	0.71016365	-0.56704867	0.15382655	-0.3535325	0.3648633	-0.27346626	-0.16735041	-0.34530106	-0.32034722	-0.3479576	-0.17141013	0.40442905	0.18529093	-0.40409923	-0.5884111	-0.9882336	1.38629436111989
140	0.14056967	0.23987164	-0.3460781	-0.06044003	-0.008680248	-0.50147927	0.16362433	0.72110647	-0.41552427	0.25176275	0.44983968	0.28433368	0.2147461	0.6398542	0.24755567	0.6247819	-0.08609389	0.08738665	0.47889525	0.3775839	-0.009976302	-0.15226085	0.25582337	0.52347744	0.44408363	-0.44555324	0.01617209	0.09618275	0.23721714	-0.5436762	1.38629436111989
140	0.9682663	0.15776399	0.17569077	0.576806	-0.24515639	0.80568624	0.46823144	0.3460621	0.446246	-0.13760185	-0.451572	0.036596503	0.5371438	0.23167396	0.01680509	-0.52570236	0.07010928	0.40789598	-0.2783006	0.2405094	-0.11570549	0.32974544	0.26809418	0.06139127	-0.06239763	0.021604568	0.4451716	-0.019804325	0.0014152138	0.1979678	1.38629436111989
140	0.8095025	0.19757731	0.23480806	0.042760868	-0.5400147	0.04211811	0.38014954	0.06472352	-0.11409569	-0.0049769385	0.031958554	0.14643034	-0.4855668	-0.63323414	0.3551536	-0.42231295	0.49334708	-0.61532015	-0.8367176	0.86674666	0.5438931	0.49840447	0.38733262	0.3572775	0.042121805	-0.3355793	0.45499575	0.34763658	-0.22251695	-0.6404711	1.09861228866811
140	-0.5248568	0.09324465	0.6020701	-0.2275422	-0.15324065	0.78993773	-0.47303843	0.46986613	0.3169635	-1.0407938	0.5371013	0.27475598	0.2225564	0.457312	0.5229754	0.34447894	0.22975652	0.28076863	-0.19033578	-0.18189046	-0.1586248	0.42284873	0.26681116	-0.18313256	0.3425857	-0.39744857	0.2294075	-0.14043696	0.23208915	0.15441082	1.09861228866811
140	-0.5932732	-0.57312447	0.44530892	-0.21751559	0.077273495	0.17723016	0.3803012	-0.17512506	-0.739897	0.59704775	-0.13688634	0.31715354	0.13145186	0.53258795	0.13284577	0.15234609	0.4700675	0.121544816	0.083401255	-0.69340914	-0.008438915	0.2809846	0.2954734	0.16042033	0.12946045	-0.30707106	0.80907047	-0.1290068	0.46656913	-0.23730923	1.09861228866811
